date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Zimbabwe,5,20,21,0,1,95.24,"[7, 9]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,26,2,0,28
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Zimbabwe,5,2,10,0,0,20.0,"[7, 9, 16, 18]",4.0,24,11,0,24,2,1,4,1,0,0,0,6.0,2,0,0,0,-6,-4,129,16,141
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Zimbabwe,4,2,4,0,0,50.0,"[8, 10, 12, 16]",4.0,24,9,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,2,9,0,11
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Zimbabwe,4,52,36,4,3,144.44,"[10, 12, 15]",3.0,18,4,0,26,2,0,0,0,0,0,5,8.67,1,0,0,0,2,96,4,8,108
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Zimbabwe,4,82,35,3,9,234.29,"[5, 7, 15]",3.0,18,4,0,38,4,2,0,0,0,0,1,12.67,0,0,0,0,6,166,-2,0,164
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Zimbabwe,5,39,35,4,1,111.43,"[8, 10, 14]",2.667,16,3,0,22,1,1,0,0,0,0,0,8.25,0,0,0,0,0,65,3,0,68
['2023-09-19'],Caribbean Premier League,1369588,St Lucia Kings,7,19,12,3,0,158.33,"[10, 12]",2.0,12,4,0,12,0,0,0,0,0,0,3,6.0,0,0,0,0,4,35,6,0,41
['2023-09-17'],Caribbean Premier League,1369586,St Lucia Kings,6,3,8,0,0,37.5,"[9, 13, 15]",3.0,18,5,0,20,0,1,0,0,0,0,1,6.67,0,0,0,0,0,3,7,0,10
['2023-09-14'],Caribbean Premier League,1369583,St Lucia Kings,5,12,6,2,0,200.0,"[7, 9, 15]",3.0,18,7,0,14,0,0,1,0,1,0,1,4.67,0,0,0,0,0,20,46,0,66
['2023-09-10'],Caribbean Premier League,1369581,St Lucia Kings,4,8,8,0,0,100.0,"[8, 10]",2.0,12,1,0,24,2,0,0,0,0,0,3,12.0,0,0,0,0,0,8,-3,0,5
['2023-09-09'],Caribbean Premier League,1369578,St Lucia Kings,6,22,16,1,2,137.5,"[12, 14, 16, 18]",4.0,24,12,0,28,3,0,2,0,1,0,5,7.0,0,0,0,0,2,40,72,0,112
['2023-09-02'],Caribbean Premier League,1369573,St Lucia Kings,6,18,8,0,2,225.0,"[7, 15, 17]",3.0,18,6,0,21,1,0,1,0,0,0,5,7.0,0,0,0,0,0,30,33,0,63
['2023-08-26'],Caribbean Premier League,1369566,St Lucia Kings,4,32,23,2,2,139.13,"[8, 10, 12]",3.0,18,8,0,31,2,3,2,1,0,0,0,10.33,0,0,0,0,2,58,64,0,122
['2023-08-19'],Caribbean Premier League,1369561,St Lucia Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-17'],Caribbean Premier League,1369559,St Lucia Kings,5,23,13,0,2,176.92,"[8, 10, 12, 14]",4.0,24,12,0,21,0,1,1,0,0,0,2,5.25,1,0,0,0,6,41,41,8,90
['2023-08-16'],Caribbean Premier League,1369558,St Lucia Kings,5,4,10,0,0,40.0,"[12, 14]",2.0,12,2,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,-6,-2,2,0,0
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,8,11,7,0,1,157.14,[13],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,17,3,8,28
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,8,13,7,1,0,185.71,"[8, 10, 12]",3.0,18,6,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,17,29,0,46
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,4,36,22,4,1,163.64,[5],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,4,66,2,0,68
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,5,57,41,4,3,139.02,"[9, 11]",2.0,12,2,0,19,2,0,1,1,0,1,0,9.5,1,0,0,0,2,101,35,8,144
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,5,1,2,0,0,50.0,"[9, 13]",2.0,12,2,0,24,1,1,0,0,0,0,6,12.0,0,0,0,0,0,1,-2,0,-1
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,5,16,13,1,1,123.08,"[6, 8, 10]",3.0,18,4,0,25,3,0,1,0,0,0,1,8.33,3,0,0,0,0,26,29,28,83
['2023-01-10'],Bangladesh Premier League,1351058,Rangpur Riders,4,2,7,0,0,28.57,"[4, 16]",2.0,12,4,0,14,2,0,2,1,0,0,0,7.0,0,0,0,0,0,2,64,0,66
['2023-01-06'],Bangladesh Premier League,1351053,Rangpur Riders,4,12,10,0,1,120.0,"[6, 8, 10, 12]",4.0,24,7,0,23,2,0,2,0,1,0,1,5.75,1,0,0,0,0,18,69,8,95
['2022-11-06'],ICC Men's T20 World Cup,1298176,Zimbabwe,5,34,24,3,0,141.67,"[9, 11, 13]",3.0,18,5,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,2,52,32,0,84
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,5,40,24,3,3,166.67,[9],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,78,0,0,78
['2022-10-30'],ICC Men's T20 World Cup,1298162,Zimbabwe,5,0,3,0,0,0.0,"[7, 14, 17, 19]",4.0,24,2,0,35,2,1,1,0,0,0,0,8.75,0,0,0,0,0,-2,27,0,25
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,5,9,16,1,0,56.25,"[7, 9, 14, 16]",4.0,24,13,0,25,2,1,3,1,0,0,2,6.25,0,0,0,1,-4,9,102,6,117
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,4,0,2,0,0,0.0,[3],1.0,6,1,0,11,0,0,0,0,0,1,0,11.0,0,0,0,0,0,-2,1,0,-1
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,5,40,23,3,2,173.91,"[8, 10, 12, 16]",4.0,24,10,0,20,0,0,1,0,0,0,2,5.0,1,0,0,0,6,74,39,8,121
['2022-10-19'],ICC Men's T20 World Cup,1298142,Zimbabwe,5,14,8,1,1,175.0,"[8, 10, 12, 14]",4.0,24,7,0,19,0,0,3,1,0,0,0,4.75,1,0,0,0,0,24,100,8,132
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,5,82,48,5,5,170.83,"[10, 12, 14]",3.0,18,7,0,22,1,1,1,0,1,0,1,7.33,1,0,0,0,6,150,40,8,198
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Zimbabwe,4,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,2,0,0,0,0,-2,11,16,25
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,4,62,53,4,2,116.98,"[10, 12, 14]",3.0,18,6,0,18,1,0,1,0,0,0,1,6.0,0,0,0,0,0,98,33,0,131
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,5,65,26,7,4,250.0,"[8, 10, 12]",3.0,18,3,0,30,2,1,1,0,0,0,0,10.0,0,0,0,0,6,131,26,0,157
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,5,19,14,1,1,135.71,"[8, 10, 12, 14]",4.0,24,17,1,8,0,0,4,2,2,0,0,2.0,0,0,0,0,2,31,175,0,206
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,4,22,14,2,0,157.14,"[4, 7]",2.0,12,2,0,22,0,2,1,0,1,0,0,11.0,0,0,0,0,4,34,33,0,67
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,5,82,40,7,5,205.0,"[3, 8, 10, 12]",4.0,24,4,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,6,158,4,0,162
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,5,18,21,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,5,87,39,8,5,223.08,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,167,2,0,169
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Zimbabwe,4,12,16,0,1,75.0,"[10, 12, 14, 16]",4.0,24,9,0,18,0,0,2,0,1,0,0,4.5,0,0,0,0,0,18,73,0,91
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Zimbabwe,5,15,15,0,1,100.0,"[8, 10, 14, 16]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,21,37,0,58
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Zimbabwe,5,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,10,0,16,0,0,3,0,0,0,0,4.0,0,0,0,1,0,0,95,6,101
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Zimbabwe,5,11,16,1,0,68.75,[16],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-2,13,1,0,14
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Zimbabwe,4,37,30,2,1,123.33,"[9, 14, 16]",3.0,18,3,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,55,3,0,58
['2022-02-14'],Bangladesh Premier League,1296715,Khulna Tigers,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-11'],Bangladesh Premier League,1296711,Khulna Tigers,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-02-09'],Bangladesh Premier League,1296709,Khulna Tigers,7,64,50,5,4,128.0,"[10, 12]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,116,2,0,118
['2022-02-07'],Bangladesh Premier League,1296706,Khulna Tigers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,7,22,12,1,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,4,0,2,0,0,0.0,[1],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,1,0,-1
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,5,4,6,0,0,66.67,"[1, 10, 14]",3.0,18,7,0,22,1,1,0,0,0,0,1,7.33,3,0,0,0,0,4,7,28,39
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,5,0,3,0,0,0.0,"[7, 10]",2.0,12,2,0,16,1,0,0,0,0,1,0,8.0,0,0,0,0,0,-2,2,0,0
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Zimbabwe,5,7,10,1,0,70.0,"[9, 11]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,-2,9,2,0,11
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Zimbabwe,5,7,5,1,0,140.0,"[13, 15]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,11,1,0,12
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,7,0,0,0,0,0.0,"[4, 18]",2.0,12,2,0,28,2,2,0,0,0,0,1,14.0,1,0,0,0,0,0,-4,8,4
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,6,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,43,0,43
['2020-09-05'],Caribbean Premier League,1227891,Trinbago Knight Riders,7,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,15,0,15
['2020-09-02'],Caribbean Premier League,1227887,Trinbago Knight Riders,6,3,2,0,0,150.0,"[15, 17, 19]",3.0,18,8,0,15,1,0,3,0,0,0,0,5.0,2,0,0,0,0,3,91,16,110
['2020-08-29'],Caribbean Premier League,1227881,Trinbago Knight Riders,8,3,6,0,0,50.0,[17],1.0,6,2,0,11,2,0,2,0,0,0,1,11.0,1,0,0,0,0,3,52,8,63
['2020-08-27'],Caribbean Premier League,1227880,Trinbago Knight Riders,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,0,0,44,0,44
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,8,0,0,0,0,0.0,[2],1.0,6,3,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Zimbabwe,5,12,10,2,0,120.0,"[8, 12]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,20,4,0,24
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Zimbabwe,6,10,14,2,0,71.43,"[1, 9, 13, 15]",4.0,24,8,0,31,3,1,1,1,0,0,0,7.75,0,0,0,0,0,18,41,0,59
['2019-07-14'],Ireland v Zimbabwe,1168522,Zimbabwe,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Zimbabwe,5,3,6,0,0,50.0,[9],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,3,2,0,5
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Zimbabwe,5,7,11,0,0,63.64,"[4, 7, 9, 13]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,-2,5,34,0,39
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Zimbabwe,6,14,10,1,1,140.0,"[7, 9, 11, 13]",4.0,24,11,0,29,1,1,1,0,1,1,1,7.25,0,0,0,0,2,26,44,0,70
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,6,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,7,5,8,0,0,62.5,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,5,3,8,16
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,6,29,15,2,2,193.33,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,59,1,0,60
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,3,3,3,0,0,100.0,"[10, 13, 15, 18]",4.0,24,3,0,48,2,3,1,0,0,0,1,12.0,0,0,0,0,0,3,24,0,27
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,5,37,28,2,2,132.14,"[5, 10, 14]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,2,63,8,0,71
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,5,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2017-12-05'],Bangladesh Premier League,1121284,Chittagong Vikings,4,42,20,3,3,210.0,"[13, 15, 18, 20]",4.0,24,14,0,16,0,1,4,1,1,0,0,4.0,0,0,0,0,6,82,144,0,226
['2017-12-03'],Bangladesh Premier League,1121281,Chittagong Vikings,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,5,17,17,0,1,100.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,23,3,8,34
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,6,26,11,4,0,236.36,"[2, 4, 6, 14]",4.0,24,9,0,37,2,3,0,0,0,0,0,9.25,1,0,0,0,6,52,9,8,69
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,5,22,19,2,0,115.79,[1],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,30,4,0,34
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,5,95,45,9,6,211.11,[2],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,2,0,0,0,6,185,3,16,204
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,5,0,2,0,0,0.0,"[1, 6, 8]",3.0,18,7,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,0,-2,42,0,40
['2017-11-14'],Bangladesh Premier League,1121258,Chittagong Vikings,4,20,24,1,0,83.33,"[2, 4, 8, 10]",4.0,24,7,0,30,2,1,0,0,0,0,3,7.5,0,0,0,0,0,24,7,0,31
['2017-11-12'],Bangladesh Premier League,1121255,Chittagong Vikings,6,37,27,4,1,137.04,"[2, 4]",2.0,12,4,0,17,0,1,0,0,0,0,3,8.5,0,0,0,0,2,65,4,0,69
['2017-11-08'],Bangladesh Premier League,1121251,Chittagong Vikings,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
