date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-15'],Vitality Blast,1167210,Worcestershire,8,1,3,0,0,33.33,"[7, 12, 15, 17]",4.0,24,8,0,24,0,1,1,0,1,0,2,6.0,0,0,0,0,0,1,43,0,44
['2019-08-13'],Vitality Blast,1167206,Worcestershire,7,29,17,1,2,170.59,"[6, 8, 12, 17]",4.0,24,6,0,39,5,0,0,0,0,2,0,9.75,0,0,0,0,6,55,6,0,61
['2019-08-04'],Vitality Blast,1167183,Worcestershire,7,17,12,1,1,141.67,"[7, 9, 11, 15]",4.0,24,7,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,2,29,61,0,90
['2019-08-02'],Vitality Blast,1167170,Worcestershire,7,4,1,1,0,400.0,"[7, 11, 13, 15]",4.0,24,3,0,36,0,2,0,0,0,0,3,9.0,3,0,0,0,0,8,3,28,39
['2019-07-31'],Vitality Blast,1167165,Worcestershire,7,0,1,0,0,0.0,"[7, 9, 16]",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,2,0,2
['2019-07-28'],Vitality Blast,1167160,Worcestershire,8,0,0,0,0,0.0,"[7, 12, 15, 18]",4.0,24,2,0,37,2,1,0,0,0,0,1,9.25,0,0,0,0,0,0,2,0,2
['2019-07-26'],Vitality Blast,1167153,Worcestershire,7,16,16,1,0,100.0,"[7, 9]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,20,9,8,37
['2019-07-18'],Vitality Blast,1167128,Worcestershire,8,42,18,6,1,233.33,"[8, 13, 15]",3.0,18,5,0,24,3,0,1,0,1,0,0,8.0,2,0,0,0,6,82,38,16,136
['2018-09-15'],Vitality Blast,1127579,Worcestershire,8,28,18,3,0,155.56,"[7, 9, 15, 18]",4.0,24,4,0,34,1,1,1,0,0,0,1,8.5,0,0,0,0,4,48,29,0,77
['2018-09-15'],Vitality Blast,1127580,Worcestershire,7,1,2,0,0,50.0,"[7, 9, 18]",3.0,18,6,0,28,2,2,1,0,1,0,0,9.33,1,0,0,0,0,1,39,8,48
['2018-08-25'],Vitality Blast,1127576,Worcestershire,7,7,8,0,0,87.5,"[7, 9]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,3,0,0,0,0,7,3,28,38
['2018-08-17'],Vitality Blast,1127568,Worcestershire,8,0,0,0,0,0.0,"[4, 7, 9]",3.0,18,3,0,44,4,3,0,0,0,0,0,14.67,0,0,0,0,0,0,-3,0,-3
['2018-08-12'],Vitality Blast,1127556,Worcestershire,8,11,7,1,0,157.14,"[6, 10, 12, 14]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,0,15,9,16,40
['2018-08-10'],Vitality Blast,1127550,Worcestershire,8,13,7,2,0,185.71,"[3, 8, 12, 14]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,21,33,8,62
['2018-08-09'],Vitality Blast,1127542,Worcestershire,7,7,5,1,0,140.0,"[5, 7, 12, 14]",4.0,24,9,0,25,2,0,2,0,0,0,3,6.25,1,0,0,0,0,11,61,8,80
['2018-08-04'],Vitality Blast,1127528,Worcestershire,7,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2018-08-03'],Vitality Blast,1127524,Worcestershire,7,14,8,1,1,175.0,"[6, 15]",2.0,12,2,0,41,3,3,0,0,0,0,7,20.5,1,0,0,0,0,24,-4,8,28
['2018-07-27'],Vitality Blast,1127502,Worcestershire,8,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,8,0,38,4,2,2,0,0,0,2,9.5,3,0,0,0,0,0,58,28,86
['2018-07-20'],Vitality Blast,1127493,Worcestershire,8,5,9,0,0,55.56,"[6, 8]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,5,8,0,13
['2018-07-15'],Vitality Blast,1127483,Worcestershire,8,25,18,3,0,138.89,"[7, 9, 18, 20]",4.0,24,3,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,2,43,3,0,46
['2018-07-13'],Vitality Blast,1127477,Worcestershire,8,0,0,0,0,0.0,"[5, 9]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,1,0,0,0,0,0,-5,8,3
['2018-07-08'],Vitality Blast,1127466,Worcestershire,8,0,0,0,0,0.0,"[5, 15, 19]",3.0,18,9,0,22,2,1,1,1,0,0,1,7.33,0,0,0,0,0,0,42,0,42
['2018-07-06'],Vitality Blast,1127457,Worcestershire,7,0,1,0,0,0.0,"[3, 6, 17, 19]",4.0,24,12,0,29,6,0,3,1,0,0,0,7.25,1,0,0,0,0,-2,99,8,105
['2018-07-05'],Vitality Blast,1127452,Worcestershire,7,4,1,1,0,400.0,"[4, 6, 17, 19]",4.0,24,8,0,39,2,3,1,0,0,0,1,9.75,1,0,0,0,0,8,33,8,49
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,8,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,8,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,7,34,18,4,1,188.89,[20],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,6,66,0,0,66
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,9,17,9,4,0,188.89,[5],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,1,0,0,0,0,33,2,8,43
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,9,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,7,1,4,0,0,25.0,"[4, 6, 19]",3.0,18,6,0,38,4,2,1,0,1,0,0,12.67,0,0,0,0,0,1,33,0,34
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,9,0,0,0,0,0.0,[14],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,9,15,14,2,0,107.14,[],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,1,0,24
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,9,0,0,0,0,0.0,[10],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,9,5,2,1,0,250.0,"[10, 12, 14, 20]",4.0,24,2,0,43,2,2,2,0,0,0,1,10.75,1,0,0,0,0,9,50,8,67
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,10,0,0,0,0,0.0,"[6, 13]",2.0,12,3,0,25,2,1,1,0,0,0,0,12.5,1,0,1,0,0,0,22,20,42
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,10,8,8,0,0,100.0,[5],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,8,2,0,10
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,9,9,6,0,1,150.0,"[8, 10, 19]",2.167,13,3,0,12,1,0,0,0,0,0,0,5.54,0,0,0,0,0,15,7,0,22
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,10,0,1,0,0,0.0,"[11, 13]",2.0,12,2,0,23,0,2,0,0,0,0,1,11.5,0,0,0,0,0,-2,-2,0,-4
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,7,0,22,2,1,1,0,0,0,0,7.33,2,0,0,0,0,0,32,16,48
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,9,1,1,0,0,100.0,"[5, 7, 15, 17]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,1,37,0,38
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,10,0,0,0,0,0.0,"[3, 5, 7, 19]",4.0,24,8,0,45,4,3,1,0,1,2,0,11.25,0,0,0,0,0,0,37,0,37
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,46,0,46
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,9,0,0,0,0,0.0,"[9, 20]",2.0,12,0,0,20,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,-2,0,-2
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,9,0,0,0,0,0.0,"[8, 16]",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,1,0,0,0,0,0,0,8,8
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,9,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,4,0,28,2,0,1,0,0,2,0,9.33,3,0,0,0,0,0,29,28,57
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,9,0,0,0,0,0.0,[4],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,8,0,0,0,0,0.0,"[4, 17]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,9,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,0,3,8,11
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,9,0,1,0,0,0.0,"[4, 7]",2.0,12,4,0,27,3,2,1,0,1,0,0,13.5,1,0,0,0,0,-2,31,8,37
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,9,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,10,0,31,0,3,1,0,0,0,1,7.75,0,0,0,0,0,0,35,0,35
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,8,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,9,0,2,0,0,0.0,"[5, 7]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,5,8,13
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,8,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,4,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,8,10,14,1,0,71.43,"[4, 6]",2.0,12,1,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,14,-3,0,11
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,8,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,11,0,31,2,2,0,0,0,0,0,7.75,1,0,0,0,0,0,11,8,19
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,7,0,0,0,0,0.0,"[5, 17]",2.0,12,4,0,18,2,0,2,1,0,0,0,9.0,0,0,0,0,0,0,62,0,62
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,5,5,7,1,0,71.43,"[4, 6, 11, 18]",4.0,24,9,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,9,9,0,18
