date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,10,0,3,0,0,0.0,"[2, 5, 15, 18]",4.0,24,10,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10
['2023-01-31'],Bangladesh Premier League,1351083,Comilla Victorians,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,34,6,0,1,1,0,0,0,8.5,0,0,0,0,0,0,42,0,42
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,29,3,1,2,1,1,1,2,7.25,0,0,0,0,0,0,75,0,75
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,11,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,16,0,12,0,0,4,1,1,0,1,3.0,1,0,0,0,0,0,146,8,154
['2022-11-13'],ICC Men's T20 World Cup,1298179,Pakistan,11,0,0,0,0,0.0,"[2, 5, 12, 14]",4.0,24,15,0,30,3,1,0,0,0,0,5,7.5,0,0,0,0,0,0,15,0,15
['2022-11-09'],ICC Men's T20 World Cup,1298177,Pakistan,9,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,4,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2022-11-06'],ICC Men's T20 World Cup,1298175,Pakistan,9,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2022-11-03'],ICC Men's T20 World Cup,1298170,Pakistan,9,5,3,0,0,166.67,"[2, 5, 13]",3.0,18,10,0,19,1,1,1,0,0,0,1,6.33,1,0,0,0,0,5,37,8,50
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,11,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,14,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,45,0,45
['2022-10-27'],ICC Men's T20 World Cup,1298158,Pakistan,11,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,7,0,34,4,0,0,0,0,0,2,8.5,0,0,0,0,0,0,7,0,7
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,11,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,10,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47
['2022-10-14'],New Zealand T20I Tri-Series,1322340,Pakistan,10,0,0,0,0,0.0,"[1, 4, 13, 19]",4.0,24,10,0,38,5,1,2,0,0,0,0,9.5,0,0,0,0,0,0,60,0,60
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Pakistan,10,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,12,0,27,2,1,2,0,0,0,2,6.75,0,0,0,0,0,0,64,0,64
['2022-10-11'],New Zealand T20I Tri-Series,1322337,Pakistan,11,0,0,0,0,0.0,"[1, 3, 15, 17]",3.167,19,7,0,18,1,0,0,0,0,0,1,5.68,0,0,0,0,0,0,11,0,11
['2022-09-20'],England tour of Pakistan,1327228,Pakistan,8,0,1,0,0,0.0,"[1, 8, 16, 18]",4.0,24,9,0,41,7,0,0,0,0,0,5,10.25,0,0,0,0,0,-2,7,0,5
['2022-09-11'],Asia Cup,1327281,Pakistan,10,4,2,1,0,200.0,"[1, 3, 17, 20]",4.0,24,7,0,40,2,3,1,0,1,0,1,10.0,0,0,0,0,0,8,38,0,46
['2022-09-04'],Asia Cup,1327276,Pakistan,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,6,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,0,27,0,27
['2022-09-02'],Asia Cup,1327274,Pakistan,10,0,0,0,0,0.0,"[1, 3]",2.0,12,11,0,7,0,0,2,0,1,0,6,3.5,0,0,0,0,0,0,75,0,75
['2022-08-28'],Asia Cup,1327270,Pakistan,10,0,1,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,0,27,2,1,2,0,2,0,2,6.75,0,0,0,0,0,-2,80,0,78
['2022-05-31'],Vitality Blast,1297818,Gloucestershire,11,2,3,0,0,66.67,"[1, 4, 12]",3.0,18,4,0,23,3,0,1,0,1,0,2,7.67,0,0,0,0,0,2,37,0,39
['2022-05-27'],Vitality Blast,1297801,Gloucestershire,11,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,27,2,0,2,0,1,2,5,6.75,0,0,0,0,0,0,72,0,72
['2022-05-26'],Vitality Blast,1297797,Gloucestershire,11,10,6,1,1,166.67,"[2, 6, 12, 20]",4.0,24,5,0,50,7,1,2,0,0,2,1,12.5,0,0,0,0,0,20,49,0,69
['2021-09-15'],Caribbean Premier League,1269732,St Kitts and Nevis Patriots,9,1,2,0,0,50.0,"[4, 6, 18, 20]",4.0,24,16,1,26,1,2,2,0,1,0,2,6.5,0,0,0,0,0,1,88,0,89
['2021-09-14'],Caribbean Premier League,1269731,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,34,2,2,2,0,1,0,1,8.5,0,0,0,0,0,0,67,0,67
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,8,2,2,0,0,100.0,"[1, 6, 17]",3.0,18,10,0,18,1,1,1,0,0,0,2,6.0,1,0,0,0,0,2,37,8,47
['2021-09-11'],Caribbean Premier League,1269726,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,13,0,27,1,2,0,0,0,0,2,6.75,0,0,0,0,0,0,15,0,15
['2021-09-05'],Caribbean Premier League,1269716,St Kitts and Nevis Patriots,9,2,4,0,0,50.0,"[8, 10]",2.0,12,3,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,2,32,0,34
['2021-09-04'],Caribbean Premier League,1269714,St Kitts and Nevis Patriots,9,5,6,1,0,83.33,"[2, 12, 18, 20]",4.0,24,6,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,9,2,0,11
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,10,1,1,0,0,100.0,"[2, 8, 16, 20]",4.0,24,3,0,31,0,1,0,0,0,1,0,7.75,0,0,1,0,0,1,3,12,16
