date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-24'],Malaysia Tri-Nation T20I Series,1446774,Kuwait,10,2,6,0,0,33.33,"[7, 9, 12, 14]",4.0,24,7,0,35,0,3,0,0,0,0,0,8.75,0,0,0,0,0,2,7,0,9
['2024-08-22'],Malaysia Tri-Nation T20I Series,1446772,Kuwait,3,9,14,1,0,64.29,"[9, 11, 13, 15]",4.0,24,10,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,-2,11,66,0,77
['2024-08-21'],Malaysia Tri-Nation T20I Series,1446771,Kuwait,3,11,7,2,0,157.14,"[13, 15, 17]",3.0,18,8,0,20,1,1,3,1,1,0,0,6.67,0,0,0,0,0,19,105,0,124
['2024-04-17'],ACC Men's Premier Cup,1426474,Kuwait,4,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,-2,58,0,56
['2024-04-15'],ACC Men's Premier Cup,1426468,Kuwait,5,10,5,1,1,200.0,"[7, 9, 11]",3.0,18,4,0,29,3,1,1,0,0,0,1,9.67,0,0,0,0,0,20,29,0,49
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,1,0,4,0,0,0.0,[9],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,2,13,10,0,2,130.0,"[15, 17]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,2,27,2,0,29
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,2,0,1,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,29,0,2,0,0,0,0,3,9.67,0,0,1,0,0,-2,4,12,14
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,2,31,22,3,2,140.91,"[11, 13, 15]",3.0,18,6,0,17,0,1,2,0,0,0,0,5.67,0,0,0,0,2,61,60,0,121
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,3,15,9,1,1,166.67,"[13, 15]",2.0,12,4,0,26,1,3,1,0,0,0,0,13.0,1,0,0,0,0,25,23,8,56
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,3,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,3,13,13,2,0,100.0,"[5, 16, 18]",3.0,18,7,0,30,3,2,1,0,0,0,0,10.0,0,0,0,0,0,21,30,0,51
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,3,4,5,1,0,80.0,"[8, 10]",2.0,12,4,0,16,2,0,1,0,1,0,0,8.0,0,0,0,0,0,8,37,0,45
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,3,0,2,0,0,0.0,"[15, 17]",2.0,12,7,0,15,0,2,2,0,0,0,0,7.5,0,0,0,0,0,-2,57,0,55
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,3,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2022-08-13'],Bahrain tour of Oman,1328470,Kuwait,3,31,17,1,3,182.35,[9],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,6,63,0,8,71
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Kuwait,3,21,17,1,1,123.53,"[8, 10, 12]",2.833,17,8,0,20,2,1,2,0,0,0,0,7.06,0,0,0,0,0,31,58,0,89
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Kuwait,3,11,10,2,0,110.0,"[12, 14, 16, 18]",4.0,24,16,0,17,1,1,3,0,0,0,0,4.25,1,0,0,0,0,19,101,8,128
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,3,39,18,6,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Kuwait,3,25,14,6,0,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Kuwait,3,56,32,8,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Kuwait,3,12,5,3,0,240.0,"[9, 11]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,1,0,0,0,0,24,-1,8,31
