date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-05'],Malaysia Open T20 Championship,1422808,Kuwait,1,50,40,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Kuwait,1,2,4,0,0,50.0,[18],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,2,26,8,36
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,Kuwait,3,0,2,0,0,0.0,[15],0.333,2,1,0,6,0,1,0,0,0,0,0,18.02,0,0,0,0,0,-2,1,0,-1
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,3,55,27,5,3,203.7,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,107,1,0,108
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,1,28,20,3,1,140.0,"[8, 10, 12, 15]",4.0,24,13,0,15,1,0,0,0,0,0,0,3.75,1,0,0,0,2,52,19,8,79
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,1,89,55,7,4,161.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,157,0,8,165
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,1,60,41,6,0,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,94,0,6,100
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,1,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,3,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,3,76,47,6,4,161.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,3,31,28,2,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,1,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,1,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,1,67,41,7,3,163.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,1,17,7,0,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,2,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,1,71,48,6,4,147.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-13'],Bahrain tour of Oman,1328470,Kuwait,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,8,0,12,20
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Kuwait,5,25,17,1,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,47,0,16,63
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Kuwait,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,4,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Kuwait,2,5,5,1,0,100.0,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,9,1,0,10
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Kuwait,2,35,30,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
