date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-21'],Indian Premier League,1359544,Royal Challengers Bangalore,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-18'],Indian Premier League,1359539,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-14'],Indian Premier League,1359534,Royal Challengers Bangalore,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,4,54,29,6,3,186.21,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,6,110,1,8,119
['2023-05-01'],Indian Premier League,1359517,Royal Challengers Bangalore,7,3,4,0,0,75.0,[15],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,3,2,8,13
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,5,34,18,1,3,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,3,26,17,0,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Rajasthan,4,12,11,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Rajasthan,4,50,44,6,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,5,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,6,0,0,0,0,0.0,[7],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,4,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,6,0,0,0,0,0.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,4,42,27,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,7,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-11-18'],Syed Mushtaq Ali Trophy,1280298,Rajasthan,3,11,10,2,0,110.0,"[8, 10, 15]",2.833,17,7,0,22,3,0,0,0,0,0,1,7.77,0,0,0,0,0,19,7,0,26
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Rajasthan,3,46,38,5,1,121.05,"[1, 16]",2.0,12,4,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,76,29,0,105
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Rajasthan,4,69,45,6,2,153.33,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,4,117,0,0,117
['2021-11-05'],Syed Mushtaq Ali Trophy,1280223,Rajasthan,5,41,41,6,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,4,3,4,0,0,75.0,"[10, 12]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,3,5,0,8
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,5,29,28,1,1,103.57,"[6, 8, 10]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,43,31,0,74
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,5,19,24,0,1,79.17,[2],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,25,4,0,29
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,5,43,17,2,4,252.94,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,6,85,0,0,85
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Rajasthan,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Rajasthan,6,24,8,2,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Rajasthan,6,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Rajasthan,5,51,27,4,3,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Rajasthan,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,5,47,39,1,3,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Rajasthan,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Rajasthan,3,35,34,1,2,102.94,"[9, 11, 13, 15]",4.0,24,15,0,8,0,0,0,0,0,0,0,2.0,1,0,0,0,0,55,21,8,84
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Rajasthan,3,5,9,1,0,55.56,"[11, 13, 16]",2.333,14,5,0,16,1,1,1,0,0,0,1,6.86,1,0,0,0,0,9,32,8,49
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Rajasthan,2,50,17,3,5,294.12,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,6,106,1,16,123
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Rajasthan,4,3,5,0,0,60.0,"[11, 15]",2.0,12,2,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,3,4,0,7
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Rajasthan,3,2,6,0,0,33.33,[12],1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,0,0,1,0,0,2,28,12,42
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Rajasthan,4,32,36,1,1,88.89,[16],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,46,1,0,47
['2019-11-08'],Syed Mushtaq Ali Trophy,1205725,Rajasthan,3,20,16,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,4,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-04-30'],Indian Premier League,1178424,Rajasthan Royals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,3,27,26,4,0,103.85,[15],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,47,0,0,47
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Rajasthan,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Rajasthan,4,47,46,6,0,102.17,"[10, 13, 15]",3.0,18,10,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,75,16,0,91
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Rajasthan,4,78,52,6,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,138,0,8,146
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,7,9,9,1,0,100.0,"[8, 10]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,13,1,0,14
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,6,11,12,0,0,91.67,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,11,1,0,12
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Rajasthan,4,21,21,4,0,100.0,"[12, 14]",2.167,13,3,0,16,0,1,0,0,0,0,1,7.38,0,0,0,0,0,37,3,0,40
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Rajasthan,4,74,55,4,4,134.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,124,0,8,132
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Rajasthan,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Rajasthan,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Rajasthan,4,15,8,3,0,187.5,"[7, 9]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,27,3,16,46
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Rajasthan,5,29,24,1,1,120.83,[7],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,43,0,0,43
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Rajasthan,5,27,19,3,0,142.11,[9],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,2,45,0,8,53
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Rajasthan,4,10,14,1,0,71.43,[8],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,14,0,8,22
