date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459378,Sierra Leone,9,43,34,3,2,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2024-11-27'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459383,Sierra Leone,10,0,0,0,0,0.0,"[9, 11, 18]",3.0,18,8,0,23,3,0,1,0,1,0,0,7.67,0,0,0,0,0,0,41,0,41
['2024-11-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459380,Sierra Leone,10,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
['2024-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459386,Sierra Leone,9,0,3,0,0,0.0,"[3, 5, 15, 18]",3.5,21,12,0,16,2,0,2,0,1,0,1,4.57,1,0,0,0,0,-2,76,8,82
['2024-11-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459375,Sierra Leone,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-15'],West Africa Trophy,1400990,Sierra Leone,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-14'],West Africa Trophy,1400989,Sierra Leone,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-10-12'],West Africa Trophy,1400987,Sierra Leone,10,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-10-11'],West Africa Trophy,1400985,Sierra Leone,9,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-10-10'],West Africa Trophy,1400983,Sierra Leone,10,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-10-08'],West Africa Trophy,1400980,Sierra Leone,11,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-10-06'],West Africa Trophy,1400977,Sierra Leone,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-05'],West Africa Trophy,1400974,Sierra Leone,10,7,4,1,0,175.0,"[14, 17, 20]",3.0,18,4,0,26,1,1,1,0,0,0,1,8.67,0,0,0,0,0,11,29,0,40
['2023-10-04'],West Africa Trophy,1400973,Sierra Leone,9,1,3,0,0,33.33,"[3, 6]",2.0,12,4,0,18,2,0,0,0,0,0,2,9.0,1,0,0,0,0,1,4,8,13
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343785,Sierra Leone,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343783,Sierra Leone,5,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,12,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Sierra Leone,11,3,4,0,0,75.0,"[2, 4]",2.0,12,10,0,6,1,0,0,0,0,0,1,3.0,0,0,0,0,0,3,16,0,19
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343774,Sierra Leone,10,12,8,1,1,150.0,[18],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,22,1,0,23
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343768,Sierra Leone,9,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283050,Sierra Leone,11,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,14,0,13,0,0,1,0,1,0,1,3.25,0,0,0,0,0,0,53,0,53
['2021-10-26'],Sierra Leone tour of Nigeria,1283094,Sierra Leone,7,2,3,0,0,66.67,[13],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,1,0,2,1,6,9
