date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,8,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,4,14,8,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,5,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,5,0,20,25
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,7,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,5,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,4,48,27,1,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,8,25,7,0,3,357.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,6,38,17,1,4,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,76,0,16,92
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,7,44,23,1,4,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,7,25,16,1,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,5,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,5,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,3,0,20,23
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,6,34,34,1,3,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,5,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2014-08-07'],Caribbean Premier League,743179,Antigua Hawksbills,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,2,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-3,0,20,17
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,4,38,38,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2014-07-11'],Caribbean Premier League,743137,Antigua Hawksbills,6,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2013-08-17'],Caribbean Premier League,635233,Antigua Hawksbills,4,30,18,0,3,166.67,[20],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,56,0,0,56
['2013-08-15'],Caribbean Premier League,635231,Antigua Hawksbills,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-13'],Caribbean Premier League,635229,Antigua Hawksbills,7,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2013-08-11'],Caribbean Premier League,635228,Antigua Hawksbills,6,0,1,0,0,0.0,"[11, 17]",2.0,12,2,0,34,3,1,0,0,0,0,8,17.0,0,0,0,0,0,-2,-4,0,-6
['2013-08-06'],Caribbean Premier League,635222,Antigua Hawksbills,5,32,18,3,2,177.78,"[14, 16, 18, 20]",4.0,24,5,0,36,4,0,1,0,0,2,2,9.0,1,0,0,0,6,66,30,8,104
['2013-08-04'],Caribbean Premier League,635220,Antigua Hawksbills,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-08-01'],Caribbean Premier League,635217,Antigua Hawksbills,2,2,13,0,0,15.38,[19],1.0,6,1,0,15,0,2,1,0,0,0,0,15.0,4,0,0,0,-6,-4,26,36,58
['2013-02-13'],NA,573027,West Indies,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,30,30
['2012-12-10'],NA,587476,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-08-02'],NA,401076,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
