date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,11,0,0,0,0,0.0,[3],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,11,0,0,0,0,0.0,"[1, 6]",2.0,12,4,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,13,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33
['2017-12-27'],Big Bash League,1114863,Sydney Thunder,9,0,0,0,0,0.0,"[3, 17]",1.833,11,4,0,22,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4
['2017-12-22'],Big Bash League,1114859,Sydney Thunder,11,1,7,0,0,14.29,"[4, 6, 17, 19]",4.0,24,7,0,35,5,1,0,0,0,0,0,8.75,0,0,0,0,0,1,7,0,8
['2017-12-19'],Big Bash League,1114856,Sydney Thunder,9,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,8,0,37,3,1,1,0,0,1,1,9.25,0,0,0,0,0,0,33,0,33
['2016-01-14'],Big Bash League,897751,Brisbane Heat,9,1,1,0,0,100.0,"[8, 20]",2.0,12,3,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2016-01-08'],Big Bash League,897739,Brisbane Heat,9,0,0,0,0,0.0,"[2, 15]",2.0,12,1,0,40,1,5,0,0,0,0,0,20.0,0,0,0,0,0,0,-5,0,-5
['2015-12-26'],Big Bash League,897711,Brisbane Heat,10,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2015-12-22'],Big Bash League,897707,Brisbane Heat,11,0,0,0,0,0.0,"[5, 13, 19]",3.0,18,5,0,32,3,2,1,0,0,0,1,10.67,0,0,0,0,0,0,28,0,28
['2015-12-19'],Big Bash League,897699,Brisbane Heat,11,0,0,0,0,0.0,"[3, 6, 13, 17]",4.0,24,8,0,44,3,4,2,0,0,0,1,11.0,0,0,0,0,0,0,56,0,56
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,9,0,1,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,41,4,1,1,0,0,0,1,10.25,0,0,0,0,0,0,29,0,29
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 13, 16]",3.0,18,8,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,0,8,0,8
['2013-12-30'],Big Bash League,654047,Melbourne Renegades,10,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1
['2013-12-26'],Big Bash League,654039,Melbourne Renegades,10,1,3,0,0,33.33,"[2, 4, 19]",3.0,18,8,0,27,5,0,2,1,0,0,1,9.0,0,0,0,0,0,1,66,0,67
