date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-27'],CSA T20 Challenge,1444796,Titans,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-10-25'],CSA T20 Challenge,1444795,Titans,5,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
['2024-10-22'],CSA T20 Challenge,1444793,Titans,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-10-19'],CSA T20 Challenge,1444790,Titans,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-10-13'],CSA T20 Challenge,1444784,Titans,5,34,23,1,3,147.83,[14],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,2,62,28,0,90
['2024-10-09'],CSA T20 Challenge,1444780,Titans,5,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2024-10-04'],CSA T20 Challenge,1444770,Titans,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-09-27'],CSA T20 Challenge,1444765,Titans,6,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-03-08'],CSA T20 Challenge,1394574,Titans,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-11-05'],CSA T20 Challenge,1334921,Titans,4,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-11-02'],CSA T20 Challenge,1334919,Titans,4,45,34,4,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2022-10-31'],CSA T20 Challenge,1334915,Titans,6,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2022-10-28'],CSA T20 Challenge,1334910,Titans,4,21,23,0,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-10-21'],CSA T20 Challenge,1334899,Titans,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-10-19'],CSA T20 Challenge,1334895,Titans,3,23,17,1,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2022-10-17'],CSA T20 Challenge,1334891,Titans,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2022-02-27'],CSA T20 Challenge,1299632,Titans,5,37,32,4,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-02-25'],CSA T20 Challenge,1299630,Titans,5,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2022-02-22'],CSA T20 Challenge,1299626,Titans,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-02-19'],CSA T20 Challenge,1299622,Titans,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-17'],CSA T20 Challenge,1299618,Titans,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-02-14'],CSA T20 Challenge,1299614,Titans,5,21,11,3,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2022-02-12'],CSA T20 Challenge,1299611,Titans,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-02-09'],CSA T20 Challenge,1299606,Titans,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-02-07'],CSA T20 Challenge,1299603,Titans,5,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-02-26'],CSA T20 Challenge,1235377,Titans,4,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-02-24'],CSA T20 Challenge,1235373,Titans,4,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-02-22'],CSA T20 Challenge,1235384,Titans,4,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-02-21'],CSA T20 Challenge,1235380,Titans,4,47,32,3,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2021-02-19'],CSA T20 Challenge,1235387,Titans,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-20'],CSA T20 Challenge,1157240,Dolphins,8,0,0,0,0,0.0,"[13, 16]",2.0,12,2,0,29,1,3,0,0,0,0,1,14.5,1,0,0,0,0,0,-4,8,4
['2019-04-14'],CSA T20 Challenge,1157233,Dolphins,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-04-10'],CSA T20 Challenge,1157227,Dolphins,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-04-06'],CSA T20 Challenge,1157225,Dolphins,6,17,16,0,0,106.25,[16],1.0,6,1,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,0,17,1,0,18
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,6,33,24,5,0,137.5,[14],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,59,2,0,61
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,8,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,0,4,8,12
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,5,46,32,4,1,143.75,"[7, 11, 13]",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,2,74,4,0,78
