date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],Syed Mushtaq Ali Trophy,1333012,Delhi,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-14'],Syed Mushtaq Ali Trophy,1332958,Delhi,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Delhi,2,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Delhi,2,49,41,3,3,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Delhi,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Delhi,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Delhi,2,24,11,5,0,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Delhi,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Delhi,1,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Delhi,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,26,0,12,38
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Delhi,1,54,24,6,4,225.0,"[17, 19]",2.0,12,5,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,6,116,30,8,154
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Delhi,2,38,38,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Delhi,2,27,23,2,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-11-11'],Syed Mushtaq Ali Trophy,1205758,Delhi,2,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Delhi,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Delhi,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Delhi,2,42,34,2,3,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Delhi,2,81,40,6,7,202.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,2,28,20,1,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,2,32,12,0,5,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,2,56,38,10,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
