date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,9,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,43,5,2,5,0,2,0,0,10.75,0,0,0,0,0,0,158,0,158
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,9,0,0,0,0,0.0,"[3, 6, 11, 17]",4.0,24,6,0,35,1,2,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,9,4,7,0,0,57.14,"[5, 19]",2.0,12,3,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,0,4,28,0,32
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,8,6,2,0,1,300.0,"[5, 16, 19]",3.0,18,3,0,31,4,0,2,0,2,0,1,10.33,0,0,0,0,0,12,67,0,79
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,8,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,6,0,17,1,0,3,0,2,0,1,5.67,0,0,0,0,0,0,105,0,105
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,9,0,0,0,0,0.0,[5],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,8,8,3,0,1,266.67,"[4, 6, 17, 19]",4.0,24,7,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,14,30,0,44
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,8,0,0,0,0,0.0,"[4, 9, 15, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,9,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,12,0,35,7,0,2,0,0,0,1,8.75,0,0,0,0,0,0,62,0,62
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,9,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,11,0,23,1,1,1,1,0,0,0,5.75,0,0,0,0,0,0,48,0,48
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,9,3,4,0,0,75.0,"[4, 6, 15, 17]",3.333,20,7,0,32,2,1,1,0,0,2,0,9.6,0,0,0,0,0,3,32,0,35
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,9,12,8,2,0,150.0,"[3, 6, 17, 19]",4.0,24,4,0,46,6,1,0,0,0,0,0,11.5,0,0,0,0,0,20,0,0,20
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,8,0,0,0,0,0.0,"[4, 16, 19]",3.833,23,4,0,34,2,1,0,0,0,0,0,8.87,0,0,0,0,0,0,4,0,4
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,8,3,6,0,0,50.0,"[5, 18, 20]",3.0,18,1,0,31,3,0,1,1,0,0,0,10.33,0,0,0,0,0,3,32,0,35
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,9,3,4,0,0,75.0,"[3, 6, 19]",3.0,18,7,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,0,3,13,0,16
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,8,0,2,0,0,0.0,"[4, 6, 15, 18]",4.0,24,4,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,-2,62,0,60
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,9,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,8,27,14,1,3,192.86,"[11, 13]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,6,59,-5,0,54
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,10,0,0,0,0,0.0,[4],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,10,11,6,0,1,183.33,"[3, 6, 16, 19]",4.0,24,2,0,43,3,2,1,0,0,0,0,10.75,0,0,0,0,0,17,25,0,42
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,9,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,6,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,10,3,3,0,0,100.0,"[1, 3, 18, 20]",4.0,24,5,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,3,3,0,6
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,10,3,5,0,0,60.0,"[1, 3, 15, 20]",4.0,24,8,0,30,3,0,1,0,1,0,1,7.5,0,0,0,0,0,3,41,0,44
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,10,0,0,0,0,0.0,"[2, 5, 18, 20]",3.667,22,8,0,33,2,2,0,0,0,0,2,9.0,0,0,0,0,0,0,8,0,8
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,10,1,3,0,0,33.33,"[2, 5, 16]",3.0,18,8,0,26,4,0,1,0,0,2,1,8.67,1,0,0,0,0,1,33,8,42
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,10,0,0,0,0,0.0,"[6, 12]",2.0,12,6,0,24,1,3,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,11,1,1,0,0,100.0,"[8, 11]",1.333,8,0,0,16,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,9,0,0,0,0,0.0,"[4, 6, 17, 20]",3.333,20,9,0,35,3,2,3,0,1,2,0,10.5,0,0,0,0,0,0,94,0,94
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,10,0,0,0,0,0.0,"[9, 11, 13, 19]",3.833,23,10,0,43,1,4,0,0,0,0,0,11.22,0,0,0,0,0,0,6,0,6
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,10,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,3,0,29,4,0,2,0,0,0,0,9.67,1,0,0,0,0,0,53,8,61
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,10,0,0,0,0,0.0,"[6, 15]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,9,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,7,0,24,2,0,3,0,3,0,0,6.0,0,0,0,0,0,0,112,0,112
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,11,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,0,0,63,0,63
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,10,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,10,0,1,0,0,0.0,"[2, 5, 17, 19]",3.5,21,13,1,11,1,0,3,0,1,0,0,3.14,0,0,0,0,0,-2,118,0,116
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,10,6,2,0,1,300.0,"[2, 5, 18, 20]",4.0,24,7,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,12,32,0,44
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,10,3,3,0,0,100.0,"[2, 5, 18, 20]",4.0,24,8,0,21,2,0,3,0,2,0,0,5.25,0,0,0,0,0,3,107,0,110
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,10,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,8,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,0,66,0,66
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,11,0,0,0,0,0.0,"[4, 6, 10, 18]",4.0,24,5,0,36,4,0,0,0,0,2,1,9.0,0,0,0,0,0,0,5,0,5
['2014-05-30'],NatWest T20 Blast,693055,Nottinghamshire,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2014-05-23'],NatWest T20 Blast,693031,Nottinghamshire,10,3,5,0,0,60.0,"[1, 3, 9, 17]",4.0,24,6,0,33,5,0,1,0,1,0,0,8.25,0,0,0,0,0,3,39,0,42
