date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-26'],Caribbean Premier League,1369566,Trinbago Knight Riders,1,33,19,4,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2023-08-19'],Caribbean Premier League,1369560,Trinbago Knight Riders,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-02-03'],Bangladesh Premier League,1351084,Khulna Tigers,7,5,7,0,0,71.43,"[14, 16]",2.0,12,2,0,29,2,2,0,0,0,0,3,14.5,0,0,0,0,0,5,-4,0,1
['2023-01-31'],Bangladesh Premier League,1351083,Khulna Tigers,6,0,0,0,0,0.0,"[8, 19]",1.333,8,3,0,21,0,3,0,0,0,0,1,15.75,0,0,0,0,0,0,3,0,3
['2023-01-30'],Bangladesh Premier League,1351081,Khulna Tigers,7,3,3,0,0,100.0,"[2, 5, 11, 19]",4.0,24,6,0,40,3,2,2,0,0,1,0,10.0,0,0,0,0,0,3,54,0,57
['2022-09-27'],Caribbean Premier League,1323175,St Lucia Kings,6,9,10,1,0,90.0,[14],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,13,2,8,23
['2022-09-22'],Caribbean Premier League,1323170,St Lucia Kings,2,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,32,2,1,2,0,1,0,0,8.0,0,0,0,0,0,-2,65,0,63
['2022-09-10'],Caribbean Premier League,1323156,St Lucia Kings,4,1,4,0,0,25.0,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,1,0,8,9
['2022-09-08'],Caribbean Premier League,1323154,St Lucia Kings,5,21,17,4,0,123.53,"[4, 6, 19]",2.5,15,3,0,31,3,1,0,0,0,0,5,12.4,0,0,0,0,0,37,-3,0,34
['2022-09-04'],Caribbean Premier League,1323149,St Lucia Kings,3,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,-2,66,0,64
['2022-09-01'],Caribbean Premier League,1323145,St Lucia Kings,3,35,24,4,2,145.83,[9],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,2,0,0,0,2,69,0,16,85
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,3,1,3,0,0,33.33,[8],1.0,6,2,0,8,0,0,0,0,0,0,3,8.0,0,0,0,0,0,1,2,0,3
['2021-09-14'],Caribbean Premier League,1269730,St Lucia Kings,3,78,44,5,6,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,152,0,8,160
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,9,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,2,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,3,33,17,3,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,3,20,29,2,0,68.97,"[9, 11]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,-2,26,-1,0,25
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,5,14,11,2,0,127.27,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,22,3,8,33
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-09-10'],Caribbean Premier League,1227897,St Lucia Zouks,2,29,27,3,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2020-09-08'],Caribbean Premier League,1227896,St Lucia Zouks,2,19,10,3,1,190.0,[13],1.0,6,5,0,2,0,0,2,0,1,0,0,2.0,2,0,0,0,6,43,63,16,122
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,2,13,11,2,0,118.18,[6],1.0,6,2,0,13,1,0,0,0,0,0,5,13.0,0,0,0,0,0,21,2,0,23
['2020-09-05'],Caribbean Premier League,1227891,St Lucia Zouks,2,40,33,5,0,121.21,"[10, 12]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,64,11,0,75
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,3,0,1,0,0,0.0,[15],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,3,8,9
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,3,16,23,0,0,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,3,30,17,0,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,6,0,0,0,0,0.0,[15],1.0,6,4,0,3,0,0,1,0,0,0,1,3.0,1,0,0,0,0,0,29,8,37
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,3,17,6,1,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,8,1,3,0,0,33.33,"[8, 10]",2.0,12,4,0,17,1,1,1,0,0,0,1,8.5,0,0,0,0,0,1,29,0,30
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,2,10,7,2,0,142.86,"[7, 15]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,18,2,0,20
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,2,21,10,2,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,6,23,25,1,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
