date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-11'],Syed Mushtaq Ali Trophy,1446103,Saurashtra,1,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-10-23'],Syed Mushtaq Ali Trophy,1383515,Saurashtra,2,18,5,1,2,360.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2023-10-17'],Syed Mushtaq Ali Trophy,1383461,Saurashtra,2,41,22,6,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2023-10-16'],Syed Mushtaq Ali Trophy,1383442,Saurashtra,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Saurashtra,1,23,20,5,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Saurashtra,1,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Saurashtra,1,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Saurashtra,1,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Saurashtra,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-01-11'],Syed Mushtaq Ali Trophy,1244315,Saurashtra,1,22,16,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Saurashtra,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Saurashtra,1,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Saurashtra,1,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Saurashtra,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Saurashtra,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-11-08'],Syed Mushtaq Ali Trophy,1205731,Saurashtra,1,22,26,2,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,36,0,12,48
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Saurashtra,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,-2,0,40,38
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Saurashtra,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Saurashtra,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Saurashtra,1,56,36,9,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,110,0,12,122
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Saurashtra,1,34,24,6,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
