date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Maharashtra,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,42,6,1,2,1,0,0,0,10.5,0,0,1,0,0,0,64,12,76
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Maharashtra,7,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,14,0,15,1,0,3,0,2,0,2,3.75,0,0,0,0,0,0,115,0,115
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Maharashtra,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,24,3,1,3,0,1,0,0,8.0,0,0,0,0,0,0,96,0,96
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Maharashtra,10,2,6,0,0,33.33,"[2, 4, 6]",3.0,18,10,0,31,3,2,1,0,0,0,0,10.33,1,0,0,0,0,2,33,8,43
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Maharashtra,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,27,3,0,2,0,1,0,0,6.75,2,0,0,0,0,0,67,16,83
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Maharashtra,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,7,0,27,2,0,4,0,0,0,0,6.75,0,0,0,0,0,0,117,0,117
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Maharashtra,11,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,7,0,44,7,1,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Maharashtra,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,7,0,30,4,0,2,1,1,0,0,7.5,0,0,0,0,0,0,73,0,73
['2016-01-04'],Syed Mushtaq Ali Trophy,902157,Maharashtra,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,36,1,3,1,0,1,2,0,9.0,0,0,0,0,0,0,43,0,43
['2016-01-03'],Syed Mushtaq Ali Trophy,902133,Maharashtra,10,2,1,0,0,200.0,"[1, 3, 5]",3.0,18,10,0,7,0,0,2,0,0,0,0,2.33,1,0,0,0,0,2,66,8,76
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Maharashtra,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,21,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,11,1,3,0,0,33.33,[2],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,1,3,0,4
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 5]",2.0,12,8,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,39,0,39
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,11,0,0,0,0,0.0,"[1, 5, 12]",3.0,18,12,0,18,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,9,0,18,3,0,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44
