date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-11'],Scotland tour of United Arab Emirates,1421078,United Arab Emirates,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,United Arab Emirates,8,1,7,0,0,14.29,"[2, 7, 12, 14]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405322,United Arab Emirates,8,2,1,0,0,200.0,"[1, 3, 5, 13]",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,2,12,0,14
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,United Arab Emirates,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,16,0,17,1,1,0,0,0,0,0,4.25,0,0,0,0,0,0,22,0,22
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,United Arab Emirates,9,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,17,0,13,2,0,2,0,1,0,0,3.25,0,0,0,0,0,0,81,0,81
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,United Arab Emirates,8,5,3,1,0,166.67,"[5, 7, 9, 18]",4.0,24,10,0,19,0,1,3,0,3,0,0,4.75,0,0,0,0,0,9,119,0,128
['2023-09-23'],Gulf Cricket T20I Championship,1397439,United Arab Emirates,8,0,0,0,0,0.0,"[6, 8, 20]",2.333,14,3,0,23,4,0,0,0,0,0,0,9.86,0,0,0,0,0,0,3,0,3
['2023-09-20'],Gulf Cricket T20I Championship,1392812,United Arab Emirates,8,6,7,0,0,85.71,"[4, 6, 8, 14]",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,6,67,0,73
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,United Arab Emirates,7,42,36,4,1,116.67,"[2, 4, 9, 11]",4.0,24,5,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,68,5,0,73
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,United Arab Emirates,8,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,9,0,20,0,1,3,0,2,0,0,5.0,0,0,0,0,0,0,108,0,108
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,United Arab Emirates,8,5,10,0,0,50.0,"[2, 4]",2.0,12,6,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,-4,1,8,8,17
['2022-10-20'],ICC Men's T20 World Cup,1298144,United Arab Emirates,6,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,11,0,11
['2022-10-18'],ICC Men's T20 World Cup,1298140,United Arab Emirates,7,19,21,1,0,90.48,"[4, 12, 16]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,1,0,23,36,6,65
['2022-10-16'],ICC Men's T20 World Cup,1298136,United Arab Emirates,8,5,7,0,0,71.43,"[3, 10, 12]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,5,37,0,42
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,United Arab Emirates,8,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,10,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,60,0,60
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,United Arab Emirates,7,25,17,3,0,147.06,"[3, 7, 14]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,2,43,37,0,80
