date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-20'],Bangladesh Premier League,1412277,Khulna Tigers,10,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,11,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,11,0,0,0,0,0.0,"[8, 16]",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,1,0,0,0,0,0,29,8,37
['2023-02-10'],Bangladesh Premier League,1351092,Comilla Victorians,11,0,0,0,0,0.0,[12],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2023-02-07'],Bangladesh Premier League,1351089,Comilla Victorians,10,0,0,0,0,0.0,"[7, 11, 18, 20]",3.167,19,10,0,23,4,0,5,0,2,0,2,7.26,0,0,0,0,0,0,163,0,163
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,9,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,37,5,2,0,0,0,0,0,18.5,0,0,0,0,0,0,-4,0,-4
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,10,0,0,0,0,0.0,"[7, 12, 17, 19]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,7,0,34,3,1,0,0,0,1,1,8.5,0,0,0,0,0,0,7,0,7
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,11,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,0,68,0,68
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,10,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,13,0,25,3,0,1,0,1,0,2,6.25,0,0,0,0,0,0,48,0,48
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,10,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,8,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,9,4,2,1,0,200.0,"[10, 12, 17]",3.0,18,9,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,8,34,0,42
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,11,0,0,0,0,0.0,"[4, 10, 14, 18]",4.0,24,3,0,43,4,1,1,0,0,0,4,10.75,0,0,0,0,0,0,26,0,26
['2019-12-27'],Bangladesh Premier League,1208088,Rangpur Rangers,10,0,5,0,0,0.0,"[1, 13]",2.0,12,3,0,34,5,1,0,0,0,0,3,17.0,1,0,0,0,0,-2,-3,8,3
['2019-12-21'],Bangladesh Premier League,1208082,Rangpur Rangers,11,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,6,0,42,4,2,1,0,0,0,1,10.5,1,0,0,0,0,0,29,8,37
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,11,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,11,0,0,0,0,0.0,"[3, 8, 12, 16]",4.0,24,8,0,26,1,1,1,0,0,1,0,6.5,1,0,0,0,0,0,35,8,43
