date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-05'],Serbia tour of Gibraltar,1400053,Gibraltar,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,0,0,0,1,0,3.25,0,0,0,0,0,0,19,0,19
['2023-10-05'],Serbia tour of Gibraltar,1400054,Gibraltar,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,14,2,0,1,1,0,0,0,3.5,1,0,0,0,0,0,53,8,61
['2023-09-30'],Estonia tour of Gibraltar,1391338,Gibraltar,10,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,7,0,42,0,4,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5
['2023-09-30'],Estonia tour of Gibraltar,1391339,Gibraltar,11,1,2,0,0,50.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
['2023-05-07'],Gibraltar Tri-Nation T20I Series,1367731,Gibraltar,9,18,19,0,0,94.74,"[8, 10, 13, 15]",4.0,24,9,0,25,2,0,3,0,0,0,0,6.25,1,0,0,0,0,18,90,8,116
['2023-05-07'],Gibraltar Tri-Nation T20I Series,1367732,Gibraltar,11,0,0,0,0,0.0,"[13, 15, 17]",2.833,17,8,0,26,3,1,1,0,1,0,2,9.18,0,0,0,0,0,0,41,0,41
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367728,Gibraltar,9,6,12,0,0,50.0,[9],1.0,6,3,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,-4,2,3,0,5
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367730,Gibraltar,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,16,0,0,3,0,1,1,0,4.0,0,0,0,0,0,0,104,0,104
['2023-05-05'],Gibraltar Tri-Nation T20I Series,1367727,Gibraltar,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,11,0,18,0,1,0,0,0,0,0,4.5,1,0,0,0,0,0,17,8,25
['2023-05-04'],Gibraltar Tri-Nation T20I Series,1367725,Gibraltar,9,3,3,0,0,100.0,"[1, 3, 5, 15]",4.0,24,7,0,42,4,1,0,0,0,0,5,10.5,0,0,0,0,0,3,5,0,8
['2023-04-11'],Gibraltar tour of Portugal,1367723,Gibraltar,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62
['2023-04-11'],Gibraltar tour of Portugal,1367724,Gibraltar,9,1,2,0,0,50.0,"[2, 4, 6, 8]",4.0,24,11,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,1,13,0,14
['2023-04-10'],Gibraltar tour of Portugal,1367722,Gibraltar,11,0,1,0,0,0.0,"[1, 3, 13, 15]",4.0,24,9,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046679,Gibraltar,6,21,27,1,0,77.78,"[5, 7, 11, 13]",4.0,24,12,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,25,41,0,66
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046685,Gibraltar,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,13,0,0,0,0,0,0,0,4.33,0,0,1,0,0,0,14,12,26
