date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-12'],Vitality Blast,1410472,Birmingham Bears,5,16,15,1,0,106.67,"[6, 10, 14]",3.0,18,3,0,33,3,1,2,0,0,2,0,11.0,0,0,0,0,0,20,51,0,71
['2024-07-07'],Vitality Blast,1410456,Birmingham Bears,4,0,0,0,0,0.0,"[14, 18]",1.333,8,6,0,2,0,0,2,0,0,0,0,1.5,0,0,0,0,0,0,56,0,56
['2024-06-27'],ICC Men's T20 World Cup,1415754,England,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-06-23'],ICC Men's T20 World Cup,1415749,England,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-21'],ICC Men's T20 World Cup,1415745,England,4,9,10,0,0,90.0,"[2, 8, 10]",3.0,18,6,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,9,31,0,40
['2024-06-19'],ICC Men's T20 World Cup,1415742,England,3,13,10,2,0,130.0,"[10, 12]",2.0,12,3,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,2,23,28,0,51
['2024-06-15'],ICC Men's T20 World Cup,1415734,England,5,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-06-13'],ICC Men's T20 World Cup,1415728,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-08'],ICC Men's T20 World Cup,1415717,England,5,25,15,0,3,166.67,"[1, 5]",2.0,12,6,0,18,2,1,1,0,1,0,0,9.0,0,0,0,0,4,51,39,0,90
['2024-06-04'],ICC Men's T20 World Cup,1415706,England,6,0,0,0,0,0.0,"[3, 7]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2024-05-30'],Pakistan tour of England,1385690,England,6,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,0,24,0,24
['2024-05-25'],Pakistan tour of England,1385688,England,6,4,7,0,0,57.14,"[1, 3, 5, 9]",4.0,24,11,0,26,2,1,2,1,0,0,0,6.5,1,0,0,0,0,4,71,8,83
['2024-05-12'],Indian Premier League,1426299,Chennai Super Kings,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-05-10'],Indian Premier League,1426297,Chennai Super Kings,5,56,36,4,4,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2024-05-05'],Indian Premier League,1426291,Chennai Super Kings,5,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-05-01'],Indian Premier League,1426287,Chennai Super Kings,6,15,9,1,1,166.67,"[8, 16]",2.0,12,4,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,25,2,0,27
['2024-04-28'],Indian Premier League,1426284,Chennai Super Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-04-23'],Indian Premier League,1426277,Chennai Super Kings,8,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2024-04-19'],Indian Premier League,1426272,Chennai Super Kings,7,30,20,0,3,150.0,[10],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,52,2,0,54
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,23,0,1,2,2,0,0,1,7.67,0,0,0,0,0,0,71,0,71
['2024-03-01'],Bangladesh Premier League,1412319,Comilla Victorians,6,3,6,0,0,50.0,"[8, 10, 12, 14]",4.0,24,8,0,28,2,1,2,0,1,0,0,7.0,1,0,0,0,0,3,68,8,79
['2024-02-26'],Bangladesh Premier League,1412317,Comilla Victorians,5,12,5,1,1,240.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,22,2,8,32
['2024-02-23'],Bangladesh Premier League,1412314,Comilla Victorians,5,23,22,1,1,104.55,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,33,1,0,34
['2024-02-20'],Bangladesh Premier League,1412313,Comilla Victorians,5,6,10,0,0,60.0,"[7, 10, 12, 19]",4.0,24,3,0,40,6,0,0,0,0,0,2,10.0,0,0,0,0,-2,4,1,0,5
['2024-02-19'],Bangladesh Premier League,1412310,Comilla Victorians,5,0,5,0,0,0.0,"[2, 4]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,-2,8,0,6
['2024-02-14'],Bangladesh Premier League,1412305,Comilla Victorians,6,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,46,4,3,2,0,1,0,1,11.5,0,0,0,0,0,0,61,0,61
['2024-02-13'],Bangladesh Premier League,1412302,Comilla Victorians,5,53,24,2,5,220.83,"[1, 3, 15, 17]",3.5,21,10,0,23,0,2,4,0,1,0,2,6.57,0,0,0,0,6,105,128,0,233
['2023-12-21'],England tour of West Indies,1373583,England,6,23,21,1,1,109.52,"[9, 11]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,33,5,0,38
['2023-12-19'],England tour of West Indies,1373582,England,6,0,0,0,0,0.0,[1],1.0,6,2,0,20,2,2,1,0,0,0,0,20.0,1,0,0,0,0,0,27,8,35
['2023-12-16'],England tour of West Indies,1373581,England,6,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,9,0,26,4,1,1,0,1,0,0,8.67,0,0,0,0,0,0,42,0,42
['2023-12-14'],England tour of West Indies,1373580,England,7,22,13,1,2,169.23,"[1, 3]",2.0,12,7,0,15,0,2,0,0,0,0,0,7.5,1,0,0,0,4,42,7,8,57
['2023-09-05'],New Zealand tour of England,1336051,England,6,1,3,0,0,33.33,"[10, 15, 18]",2.333,14,4,0,23,2,1,0,0,0,0,0,9.86,0,0,0,0,0,1,4,0,5
['2023-09-03'],New Zealand tour of England,1336050,England,6,26,16,1,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,50,0,6,56
['2023-09-01'],New Zealand tour of England,1336049,England,5,6,2,0,1,300.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,12,1,8,21
['2023-08-30'],New Zealand tour of England,1336048,England,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,11,0,0,1,0,1,0,0,5.5,0,0,0,0,0,0,40,0,40
['2023-06-09'],Vitality Blast,1347630,Birmingham Bears,3,12,9,1,0,133.33,"[7, 9, 12, 16]",4.0,24,10,0,16,1,0,3,0,1,0,0,4.0,1,0,0,0,0,16,103,8,127
['2023-06-07'],Vitality Blast,1347627,Birmingham Bears,3,10,11,1,0,90.91,"[10, 12, 14, 16]",4.0,24,6,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,14,39,0,53
['2023-06-03'],Vitality Blast,1347610,Birmingham Bears,1,10,12,1,0,83.33,"[9, 13, 15]",3.0,18,4,0,32,1,3,1,0,0,0,0,10.67,0,0,0,0,0,14,27,0,41
['2023-06-02'],Vitality Blast,1347606,Birmingham Bears,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2023-05-29'],Indian Premier League,1370353,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-23'],Indian Premier League,1370350,Chennai Super Kings,8,9,3,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-05-20'],Indian Premier League,1359541,Chennai Super Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-05-14'],Indian Premier League,1359535,Chennai Super Kings,6,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,7,0,31,5,0,0,0,0,0,0,7.75,0,0,1,0,0,1,7,12,20
['2023-05-10'],Indian Premier League,1359529,Chennai Super Kings,4,7,12,0,0,58.33,"[8, 10, 12, 14]",4.0,24,12,0,16,0,1,0,0,0,0,0,4.0,0,0,1,0,-4,3,18,12,33
['2023-05-06'],Indian Premier League,1359523,Chennai Super Kings,8,0,0,0,0,0.0,[8],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2023-05-03'],Indian Premier League,1359519,Chennai Super Kings,5,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,11,0,13,0,0,2,0,0,0,0,3.25,2,0,0,0,0,0,67,16,83
['2023-04-30'],Indian Premier League,1359515,Chennai Super Kings,4,10,6,2,0,166.67,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,18,2,0,20
['2023-04-27'],Indian Premier League,1359511,Chennai Super Kings,6,23,12,2,2,191.67,"[10, 15]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,6,49,2,0,51
['2023-04-23'],Indian Premier League,1359507,Chennai Super Kings,8,0,0,0,0,0.0,[8],1.0,6,1,0,20,0,3,1,1,0,0,0,20.0,0,0,0,0,0,0,34,0,34
['2023-04-21'],Indian Premier League,1359503,Chennai Super Kings,5,6,6,1,0,100.0,"[7, 9]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,10,2,0,12
['2023-04-17'],Indian Premier League,1359498,Chennai Super Kings,6,19,7,0,2,271.43,[14],1.0,6,3,0,13,0,2,1,0,0,0,0,13.0,0,0,0,0,0,31,28,0,59
['2023-04-12'],Indian Premier League,1359491,Chennai Super Kings,5,7,10,0,0,70.0,"[8, 17]",2.0,12,3,0,21,0,2,1,0,1,0,0,10.5,0,0,0,0,-2,5,34,0,39
['2023-04-03'],Indian Premier League,1359480,Chennai Super Kings,4,19,13,3,0,146.15,"[6, 8, 10, 14]",4.0,24,10,0,26,0,1,4,0,1,0,1,6.5,0,0,0,0,2,33,128,0,161
['2023-03-31'],Indian Premier League,1359475,Chennai Super Kings,3,23,16,4,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2023-03-14'],England tour of Bangladesh,1351402,England,5,9,10,0,1,90.0,[11],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,15,1,0,16
['2023-03-12'],England tour of Bangladesh,1351401,England,3,15,17,1,1,88.24,"[7, 9, 15, 17]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,25,35,8,68
['2023-03-09'],England tour of Bangladesh,1351400,England,5,8,7,0,0,114.29,"[10, 12, 14, 16]",4.0,24,10,0,27,4,0,1,0,0,0,0,6.75,0,0,0,0,0,8,37,0,45
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,5,25,17,2,1,147.06,"[7, 11, 13, 15]",4.0,24,5,0,31,1,1,1,0,1,0,1,7.75,0,0,1,0,2,45,38,12,95
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,6,21,13,1,2,161.54,"[3, 12]",2.0,12,3,0,20,3,0,1,0,0,0,0,10.0,0,0,0,0,4,41,26,0,67
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,6,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-05'],ICC Men's T20 World Cup,1298173,England,6,1,5,0,0,20.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,1,0,2
['2022-11-01'],ICC Men's T20 World Cup,1298167,England,3,5,6,0,0,83.33,[1],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,5,3,0,8
['2022-10-26'],ICC Men's T20 World Cup,1298154,England,6,24,12,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2022-10-14'],England tour of Australia,1317488,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-12'],England tour of Australia,1317487,England,6,44,27,4,2,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2022-10-09'],England tour of Australia,1317486,England,5,10,7,0,1,142.86,[16],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,16,2,0,18
['2022-10-02'],England tour of Pakistan,1327234,England,6,0,0,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2022-09-30'],England tour of Pakistan,1327233,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-28'],England tour of Pakistan,1327232,England,6,51,37,2,4,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,93,0,12,105
['2022-09-25'],England tour of Pakistan,1327231,England,6,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2022-09-23'],England tour of Pakistan,1327230,England,6,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,3,0,30,1,2,0,0,0,1,0,10.0,0,0,1,0,0,0,1,12,13
['2022-09-22'],England tour of Pakistan,1327229,England,6,55,22,4,4,250.0,[13],1.0,6,0,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,6,109,0,0,109
['2022-09-20'],England tour of Pakistan,1327228,England,6,7,9,1,0,77.78,"[9, 15]",2.0,12,1,0,23,1,1,1,0,0,0,1,11.5,0,0,0,0,0,11,22,0,33
['2022-07-31'],South Africa tour of England,1276915,England,5,3,5,0,0,60.0,[7],1.0,6,3,0,4,0,0,1,0,1,0,1,4.0,0,0,0,0,0,3,36,0,39
['2022-07-28'],South Africa tour of England,1276914,England,4,28,17,3,0,164.71,"[4, 8]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,4,48,28,0,76
['2022-07-27'],South Africa tour of England,1276913,England,5,52,17,2,6,305.88,"[10, 12]",2.0,12,1,0,27,0,3,1,0,0,0,0,13.5,0,0,0,0,6,110,20,0,130
['2022-07-10'],India tour of England,1276906,England,6,0,1,0,0,0.0,"[10, 19]",2.0,12,4,0,31,3,2,1,0,0,0,3,15.5,0,0,0,0,0,-2,23,0,21
['2022-07-09'],India tour of England,1276905,England,6,35,21,3,2,166.67,"[4, 6]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,4,67,-1,0,66
['2022-07-07'],India tour of England,1276904,England,6,36,20,4,2,180.0,"[3, 5]",2.0,12,5,0,26,3,2,2,0,0,0,0,13.0,0,0,0,0,6,74,49,0,123
['2022-07-03'],Vitality Blast,1297915,Worcestershire,4,28,19,3,1,147.37,"[7, 9, 11, 16]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,2,52,13,0,65
['2022-07-01'],Vitality Blast,1297907,Worcestershire,4,31,17,3,2,182.35,"[14, 16]",2.0,12,6,0,6,0,0,2,0,1,0,0,3.0,0,0,0,0,6,65,70,0,135
['2022-06-24'],Vitality Blast,1297897,Worcestershire,4,4,8,0,0,50.0,"[4, 6, 12]",3.0,18,4,0,39,4,2,1,0,0,0,3,13.0,1,0,0,0,0,4,23,8,35
['2022-06-10'],Vitality Blast,1297858,Worcestershire,3,0,1,0,0,0.0,"[1, 3, 5, 10]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,-2,60,0,58
['2022-06-09'],Vitality Blast,1297855,Worcestershire,3,11,11,2,0,100.0,"[13, 15]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,1,0,0,0,0,19,-5,8,22
['2022-06-05'],Vitality Blast,1297840,Worcestershire,3,17,14,2,1,121.43,"[1, 7, 9, 11]",4.0,24,6,0,19,0,0,1,0,1,0,0,4.75,1,0,0,0,0,31,45,8,84
['2022-06-03'],Vitality Blast,1297833,Worcestershire,3,16,15,0,1,106.67,[1],1.0,6,1,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,22,1,0,23
['2022-05-20'],Indian Premier League,1304114,Chennai Super Kings,3,93,57,13,3,163.16,"[10, 12, 14, 16]",4.0,24,8,0,21,0,1,1,0,1,0,0,5.25,1,0,0,0,4,179,45,8,232
['2022-05-15'],Indian Premier League,1304108,Chennai Super Kings,3,21,17,0,2,123.53,"[10, 12]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,33,33,0,66
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,3,0,2,0,0,0.0,"[13, 15]",1.833,11,4,0,17,0,2,1,0,1,0,0,9.27,0,0,0,0,0,-2,37,0,35
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,6,9,4,2,0,225.0,"[8, 10, 12, 14]",4.0,24,16,0,13,0,1,3,0,1,0,0,3.25,1,0,0,0,0,17,109,8,134
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,5,34,27,2,2,125.93,"[8, 10, 12, 14]",4.0,24,7,0,28,1,1,2,0,1,0,3,7.0,0,0,0,0,0,58,67,0,125
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,3,1,3,0,0,33.33,"[9, 11]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,1,3,16,20
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,3,3,8,0,0,37.5,"[1, 4, 8]",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,3,10,0,13
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,3,48,35,3,2,137.14,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,78,1,8,87
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,3,0,2,0,0,0.0,[12],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,3,35,22,4,2,159.09,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,71,1,0,72
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,6,38,32,2,1,118.75,"[6, 11, 16]",3.0,18,4,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,56,4,0,60
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,5,30,13,3,2,230.77,"[6, 8, 12]",3.0,18,11,1,20,2,1,3,0,0,0,0,6.67,1,0,0,0,6,64,104,8,176
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,5,22,15,0,3,146.67,"[5, 8, 11, 13]",4.0,24,11,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,2,42,65,0,107
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,5,8,9,0,0,88.89,"[12, 19]",1.667,10,3,0,13,0,1,1,0,0,0,0,7.8,0,0,0,0,0,8,28,0,36
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,5,75,35,1,9,214.29,"[7, 9, 11, 13]",4.0,24,10,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,6,151,64,0,215
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,4,46,35,4,2,131.43,"[6, 8, 10]",3.0,18,3,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,2,80,3,0,83
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,5,6,11,0,0,54.55,"[8, 10, 12]",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,-4,2,32,0,34
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2022-01-30'],England tour of West Indies,1256724,England,4,14,19,0,0,73.68,"[4, 6, 10]",3.0,18,9,0,20,2,1,0,0,0,0,1,6.67,0,0,0,0,0,14,11,0,25
['2022-01-29'],England tour of West Indies,1256723,England,4,63,28,1,7,225.0,"[2, 4, 8, 10]",4.0,24,12,0,28,0,2,2,0,0,0,1,7.0,0,0,0,0,6,123,64,0,187
['2022-01-26'],England tour of West Indies,1256722,England,4,0,2,0,0,0.0,[9],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,1,0,-1
['2022-01-23'],England tour of West Indies,1256721,England,4,31,24,3,1,129.17,"[8, 10, 12, 14]",4.0,24,10,0,24,0,2,3,0,0,0,0,6.0,1,0,0,0,0,53,91,8,152
['2022-01-22'],England tour of West Indies,1256720,England,4,0,1,0,0,0.0,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,0,0,-2
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,4,51,37,3,2,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,3,37,26,3,2,142.31,"[1, 3, 5, 7]",4.0,24,8,0,27,3,0,1,0,1,0,2,6.75,0,0,0,0,2,67,43,0,110
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,6,1,2,0,0,50.0,"[1, 3, 19]",3.0,18,10,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,1,64,8,73
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,18,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,4,3,4,0,0,75.0,"[1, 3, 5, 7]",4.0,24,18,1,17,2,1,2,0,0,0,0,4.25,1,0,0,0,0,3,86,8,97
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,4,37,20,2,3,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,6,16,12,2,0,133.33,"[8, 10, 12, 14]",4.0,24,5,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,2,26,32,0,58
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,4,5,8,0,0,62.5,"[8, 14, 16]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,3,0,0,0,0,5,12,28,45
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,4,21,17,1,1,123.53,"[8, 10]",2.333,14,4,0,23,1,2,0,0,0,0,0,9.86,0,0,0,0,0,31,4,0,35
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,3,17,17,2,0,100.0,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,25,2,8,35
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,3,32,28,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,3,23,18,0,2,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,3,0,3,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,-2,8,0,6
['2021-07-20'],Pakistan tour of England,1239542,England,5,1,3,0,0,33.33,"[10, 12, 14, 16]",4.0,24,8,0,19,0,0,1,1,0,0,0,4.75,0,0,0,0,0,1,47,0,48
