date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-18'],Syed Mushtaq Ali Trophy,1332999,Uttarakhand,6,1,2,0,0,50.0,"[5, 7, 9, 16]",4.0,24,7,0,26,0,1,1,0,0,0,1,6.5,0,0,0,0,0,1,34,0,35
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Uttarakhand,6,16,16,1,1,100.0,"[5, 7, 9, 15]",4.0,24,11,0,23,1,1,2,0,1,0,1,5.75,1,0,0,0,0,26,73,8,107
['2022-10-11'],Syed Mushtaq Ali Trophy,1332927,Uttarakhand,5,14,7,2,0,200.0,"[9, 12, 14]",3.0,18,3,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,22,5,0,27
['2021-11-09'],Syed Mushtaq Ali Trophy,1280286,Uttarakhand,5,9,11,0,0,81.82,"[1, 9, 11, 15]",4.0,24,5,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,9,5,8,22
['2021-11-06'],Syed Mushtaq Ali Trophy,1280250,Uttarakhand,7,16,6,2,1,266.67,"[5, 7, 14, 16]",4.0,24,8,0,38,2,3,1,0,1,0,1,9.5,0,0,0,0,0,30,41,0,71
['2021-11-05'],Syed Mushtaq Ali Trophy,1280230,Uttarakhand,6,12,19,1,0,63.16,"[5, 9, 13, 15]",4.0,24,8,0,30,1,2,2,1,0,0,0,7.5,0,0,0,0,-2,14,66,0,80
['2021-11-04'],Syed Mushtaq Ali Trophy,1280212,Uttarakhand,7,12,12,1,0,100.0,"[7, 9, 11, 16]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,16,19,0,35
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Baroda,7,25,17,1,1,147.06,"[1, 9, 14, 16]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,2,41,35,0,76
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Baroda,6,8,11,0,0,72.73,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,8,49,0,57
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Baroda,6,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2019-11-15'],Syed Mushtaq Ali Trophy,1205805,Baroda,5,10,6,0,1,166.67,"[8, 10, 12, 14]",4.0,24,7,0,25,1,1,1,0,0,0,1,6.25,1,0,0,0,0,16,34,8,58
['2019-11-14'],Syed Mushtaq Ali Trophy,1205796,Baroda,6,0,0,0,0,0.0,"[6, 17]",2.0,12,6,0,16,0,2,2,1,0,0,0,8.0,1,0,0,0,0,0,64,8,72
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Baroda,4,18,16,1,1,112.5,"[1, 3, 9, 15]",4.0,24,9,0,37,5,1,1,0,0,0,0,9.25,1,0,0,0,0,28,34,8,70
['2019-11-11'],Syed Mushtaq Ali Trophy,1205750,Baroda,4,47,25,3,4,188.0,"[1, 4, 11, 14]",4.0,24,10,0,25,2,1,3,0,0,0,0,6.25,1,0,0,0,6,93,91,8,192
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Baroda,4,36,21,1,4,171.43,[8],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,6,74,1,0,75
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Baroda,4,50,44,2,2,113.64,"[4, 6, 8, 20]",3.667,22,7,0,26,2,1,1,1,0,0,0,7.09,1,0,0,0,0,78,40,8,126
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Baroda,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Baroda,6,4,5,0,0,80.0,"[9, 11, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,4,4,0,8
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Baroda,6,14,12,1,0,116.67,"[9, 11, 13, 15]",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,18,36,0,54
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Baroda,6,17,22,2,0,77.27,"[2, 7, 9, 11]",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,25,69,0,94
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Baroda,6,36,29,4,1,124.14,"[4, 9, 11, 15]",4.0,24,11,0,24,4,0,0,0,0,0,0,6.0,0,0,0,0,0,62,13,0,75
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Baroda,5,0,0,0,0,0.0,"[4, 13, 15, 18]",4.0,24,9,0,29,1,2,1,0,1,0,0,7.25,0,0,0,0,0,0,42,0,42
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Baroda,9,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,11,0,8,0,0,2,1,0,0,1,2.67,0,0,0,0,0,0,75,0,75
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Baroda,3,29,24,2,1,120.83,"[15, 17, 19]",3.0,18,6,0,22,0,1,1,0,0,0,3,7.33,1,0,0,0,0,47,31,8,86
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Baroda,5,7,4,0,1,175.0,"[7, 15]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,13,1,0,14
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Baroda,5,36,26,2,1,138.46,"[8, 10, 12, 17]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,2,56,35,0,91
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Baroda,8,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Baroda,6,44,28,3,2,157.14,"[9, 13, 15]",3.0,18,5,0,27,0,2,0,0,0,0,2,9.0,0,0,0,0,4,76,5,0,81
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Baroda,5,4,4,0,0,100.0,"[4, 7, 12]",3.0,18,2,0,38,2,3,0,0,0,0,0,12.67,0,0,0,0,0,4,-4,0,0
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,8,10,17,0,0,58.82,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-4,6,1,0,7
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,7,2,2,0,0,100.0,"[9, 13]",2.0,12,2,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,0,2,2,0,4
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,8,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,8,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,30,8,38
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,9,0,1,0,0,0.0,"[7, 10, 15]",3.0,18,3,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,-2,3,0,1
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Baroda,7,0,1,0,0,0.0,"[12, 14]",2.0,12,0,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,-2,0,-4
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Baroda,9,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,3,0,41,1,3,2,0,0,0,0,10.25,0,0,0,0,0,0,51,0,51
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Baroda,8,28,22,3,1,127.27,"[7, 9, 11, 13]",4.0,24,11,0,32,1,3,2,0,0,0,1,8.0,0,0,0,0,0,50,61,0,111
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,8,13,19,2,0,68.42,"[5, 7, 9, 11]",4.0,24,19,0,9,1,0,1,0,0,0,0,2.25,0,0,0,0,-2,19,50,0,69
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Baroda,7,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Baroda,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,29,6,0,1,0,0,0,0,9.67,2,0,0,0,0,0,32,16,48
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Baroda,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
