date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-02'],Vitality Blast,1410388,Derbyshire,11,0,2,0,0,0.0,"[3, 9, 14, 19]",4.0,24,5,0,37,3,1,2,0,0,0,1,9.25,1,0,0,0,0,0,55,8,63
['2024-06-01'],Vitality Blast,1410384,Derbyshire,10,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,6,0,41,2,3,2,0,0,0,0,10.25,0,0,0,0,0,0,54,0,54
['2024-05-30'],Vitality Blast,1410374,Derbyshire,10,0,0,0,0,0.0,"[4, 9, 15, 19]",4.0,24,10,0,33,1,3,3,0,0,0,0,8.25,0,0,0,0,0,0,89,0,89
['2023-07-07'],Vitality Blast,1347697,Worcestershire,11,0,1,0,0,0.0,"[4, 7, 14]",3.0,18,4,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,-2,6,0,4
['2023-07-02'],Vitality Blast,1347691,Worcestershire,11,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,7,0,35,4,1,3,0,1,0,0,9.54,2,0,0,0,0,0,94,16,110
['2023-06-30'],Vitality Blast,1347680,Worcestershire,11,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2023-06-23'],Vitality Blast,1347670,Worcestershire,11,10,12,0,0,83.33,"[4, 6, 16, 20]",4.0,24,3,0,63,8,3,0,0,0,0,1,15.75,1,0,0,0,0,10,-3,8,15
['2023-06-22'],Vitality Blast,1347666,Worcestershire,11,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,5,0,44,4,2,2,0,1,0,1,11.0,2,0,0,0,0,0,61,16,77
['2023-06-20'],Vitality Blast,1347657,Worcestershire,11,0,0,0,0,0.0,"[6, 13, 20]",3.0,18,5,0,32,5,0,3,0,0,0,0,10.67,1,0,0,0,0,0,82,8,90
['2023-06-18'],Vitality Blast,1347653,Worcestershire,11,0,0,0,0,0.0,"[6, 19]",1.333,8,4,0,12,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2023-06-16'],Vitality Blast,1347640,Worcestershire,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,45,5,1,1,0,0,0,3,11.25,0,0,0,0,0,0,26,0,26
['2023-06-09'],Vitality Blast,1347631,Worcestershire,11,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,4,0,56,7,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-2,0,-2
['2023-06-07'],Vitality Blast,1347624,Worcestershire,11,0,0,0,0,0.0,"[4, 11, 18, 20]",3.5,21,4,0,52,4,4,2,0,0,0,0,14.86,1,0,0,0,0,0,48,8,56
['2023-06-04'],Vitality Blast,1347618,Worcestershire,11,0,0,0,0,0.0,"[4, 18, 20]",2.667,16,6,0,35,3,3,1,0,0,0,0,13.12,1,0,0,0,0,0,25,8,33
['2023-06-02'],Vitality Blast,1347608,Worcestershire,11,0,0,0,0,0.0,"[6, 9, 17, 19]",3.333,20,8,0,25,4,0,4,0,0,0,1,7.5,0,0,0,0,0,0,116,0,116
['2023-05-29'],Vitality Blast,1347587,Worcestershire,11,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,5,0,25,3,0,3,0,1,0,1,8.33,1,0,0,0,0,0,92,8,100
['2023-05-26'],Vitality Blast,1347582,Worcestershire,11,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,6,0,28,3,1,3,0,1,0,0,9.33,1,0,0,0,0,0,93,8,101
['2023-05-24'],Vitality Blast,1347571,Worcestershire,11,0,0,0,0,0.0,"[6, 9, 20]",3.0,18,2,0,36,2,2,1,0,0,0,0,12.0,2,0,0,0,0,0,23,16,39
['2022-07-03'],Vitality Blast,1297915,Worcestershire,11,0,0,0,0,0.0,"[13, 18]",2.0,12,1,0,21,1,1,0,0,0,2,0,10.5,0,0,0,0,0,0,-1,0,-1
['2022-07-01'],Vitality Blast,1297907,Worcestershire,10,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,6,0,29,3,1,2,0,0,0,2,9.67,0,0,0,0,0,0,56,0,56
['2022-06-24'],Vitality Blast,1297897,Worcestershire,10,0,3,0,0,0.0,"[5, 9, 18, 20]",4.0,24,6,0,47,5,1,2,0,0,0,3,11.75,0,0,0,0,0,0,52,0,52
['2022-06-23'],Vitality Blast,1297890,Worcestershire,10,0,0,0,0,0.0,"[3, 5, 12, 15]",3.667,22,7,0,40,3,2,2,0,0,0,6,10.91,1,0,0,0,0,0,55,8,63
['2022-06-17'],Vitality Blast,1297872,Worcestershire,10,9,8,0,0,112.5,"[3, 5]",2.0,12,6,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,9,41,0,50
['2022-06-10'],Vitality Blast,1297858,Worcestershire,10,9,13,0,0,69.23,"[4, 11, 20]",3.0,18,5,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,-2,7,30,0,37
['2022-06-09'],Vitality Blast,1297855,Worcestershire,11,2,2,0,0,100.0,"[3, 5, 18, 20]",4.0,24,5,0,45,4,2,0,0,0,0,2,11.25,0,0,0,0,0,2,1,0,3
['2022-06-05'],Vitality Blast,1297840,Worcestershire,11,1,1,0,0,100.0,"[3, 5, 19]",3.0,18,5,0,24,3,0,1,0,0,0,4,8.0,1,0,0,0,0,1,30,8,39
['2022-06-03'],Vitality Blast,1297833,Worcestershire,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,36,1,2,0,0,0,2,2,9.0,1,0,0,0,0,0,6,8,14
['2022-06-01'],Vitality Blast,1297823,Worcestershire,10,6,6,0,0,100.0,"[3, 17, 19]",3.0,18,4,0,28,2,1,2,0,1,0,0,9.33,0,0,0,0,0,6,62,0,68
['2022-05-29'],Vitality Blast,1297810,Worcestershire,10,3,2,0,0,150.0,"[3, 5, 17, 19]",4.0,24,9,0,35,3,1,3,0,0,0,2,8.75,0,0,0,0,0,3,88,0,91
['2022-05-25'],Vitality Blast,1297795,Worcestershire,10,2,2,0,0,100.0,"[6, 14, 18]",3.0,18,4,0,37,4,1,0,0,0,0,3,12.33,0,0,0,0,0,2,-2,0,0
['2020-09-20'],Vitality Blast,1207782,Worcestershire,10,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,6,0,63,5,6,2,0,0,0,1,17.18,0,0,0,0,0,0,50,0,50
['2020-09-18'],Vitality Blast,1207773,Worcestershire,9,7,9,1,0,77.78,"[4, 6, 18, 20]",4.0,24,8,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,11,33,0,44
['2020-09-15'],Vitality Blast,1207763,Worcestershire,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,41,4,1,0,0,0,2,3,10.25,1,0,0,0,0,0,5,8,13
['2020-09-13'],Vitality Blast,1207754,Worcestershire,10,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,3,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2020-09-11'],Vitality Blast,1207743,Worcestershire,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,39,4,1,3,1,0,2,1,9.75,0,0,0,0,0,0,94,0,94
['2020-09-04'],Vitality Blast,1207735,Worcestershire,10,7,7,0,0,100.0,"[4, 6, 20]",3.0,18,7,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,7,11,0,18
['2020-09-03'],Vitality Blast,1207731,Worcestershire,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,49,2,4,1,0,0,2,5,12.25,0,0,0,0,0,0,27,0,27
['2020-08-31'],Vitality Blast,1207720,Worcestershire,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,57,7,2,0,0,0,2,1,14.25,0,0,0,0,0,0,-1,0,-1
['2019-11-08'],England tour of New Zealand,1187668,England,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,29,1,1,1,0,0,0,5,9.67,1,0,0,0,0,0,28,8,36
['2019-11-05'],England tour of New Zealand,1187667,England,10,0,0,0,0,0.0,"[4, 6, 13, 17]",4.0,24,8,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
['2019-11-03'],England tour of New Zealand,1187666,England,11,4,9,0,0,44.44,"[5, 9]",2.0,12,1,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,4,-5,8,7
['2019-11-01'],England tour of New Zealand,1187665,England,11,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,5,0,33,0,2,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2019-09-21'],Vitality Blast,1167257,Worcestershire,10,0,1,0,0,0.0,"[4, 11, 13, 19]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,61,0,61
['2019-09-21'],Vitality Blast,1167259,Worcestershire,10,1,2,0,0,50.0,"[4, 13, 17, 19]",4.0,24,6,0,28,2,1,1,0,1,0,0,7.0,1,0,0,0,0,1,41,8,50
['2019-09-06'],Vitality Blast,1167255,Worcestershire,11,0,0,0,0,0.0,"[4, 10, 16, 20]",4.0,24,5,0,39,5,0,0,0,0,2,0,9.75,0,0,0,0,0,0,5,0,5
['2019-08-30'],Vitality Blast,1167252,Worcestershire,11,0,0,0,0,0.0,"[3, 13, 17, 19]",3.833,23,9,0,25,2,1,1,0,0,0,0,6.52,0,0,0,0,0,0,36,0,36
['2019-08-25'],Vitality Blast,1167233,Worcestershire,11,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,5,0,39,2,4,1,0,0,0,1,13.0,0,0,0,0,0,0,24,0,24
['2019-08-23'],Vitality Blast,1167225,Worcestershire,11,0,0,0,0,0.0,"[4, 11, 17]",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0
['2019-08-15'],Vitality Blast,1167210,Worcestershire,11,0,0,0,0,0.0,"[4, 8, 16, 20]",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,63,8,71
['2019-08-13'],Vitality Blast,1167206,Worcestershire,11,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,7,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
['2019-08-04'],Vitality Blast,1167183,Worcestershire,11,3,4,0,0,75.0,"[6, 13, 17, 19]",4.0,24,3,0,37,1,2,2,0,0,0,0,9.25,0,0,0,0,0,3,53,0,56
['2019-08-02'],Vitality Blast,1167170,Worcestershire,11,0,0,0,0,0.0,"[4, 9, 18, 20]",4.0,24,8,0,41,3,3,2,0,0,0,0,10.25,0,0,0,0,0,0,56,0,56
['2019-07-31'],Vitality Blast,1167165,Worcestershire,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
['2019-07-28'],Vitality Blast,1167160,Worcestershire,11,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,9,0,38,5,1,2,0,0,2,0,9.5,0,0,0,0,0,0,59,0,59
['2019-07-26'],Vitality Blast,1167153,Worcestershire,11,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2019-07-18'],Vitality Blast,1167128,Worcestershire,11,0,0,0,0,0.0,"[4, 7, 18, 20]",4.0,24,7,0,24,1,0,2,0,1,2,2,6.0,0,0,0,0,0,0,67,0,67
['2018-09-15'],Vitality Blast,1127579,Worcestershire,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,13,0,21,3,0,4,0,1,0,1,5.25,0,0,0,0,0,0,133,0,133
['2018-09-15'],Vitality Blast,1127580,Worcestershire,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,13,0,15,1,0,0,0,0,0,1,3.75,1,0,0,0,0,0,19,8,27
['2018-08-25'],Vitality Blast,1127576,Worcestershire,11,0,0,0,0,0.0,"[5, 19]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2018-08-17'],Vitality Blast,1127568,Worcestershire,11,0,0,0,0,0.0,"[6, 11, 15, 20]",4.0,24,6,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,0,68,0,68
['2018-08-12'],Vitality Blast,1127556,Worcestershire,10,0,0,0,0,0.0,"[5, 11, 17, 19]",3.167,19,9,0,28,1,3,3,0,0,0,2,8.84,0,0,0,0,0,0,88,0,88
['2018-08-10'],Vitality Blast,1127550,Worcestershire,11,0,0,0,0,0.0,"[5, 10, 15, 19]",4.0,24,5,0,45,4,3,0,0,0,0,0,11.25,0,0,0,0,0,0,1,0,1
['2018-08-09'],Vitality Blast,1127542,Worcestershire,11,0,0,0,0,0.0,"[4, 13, 17, 20]",4.0,24,13,0,21,1,0,2,0,1,0,5,5.25,0,0,0,0,0,0,75,0,75
['2018-08-04'],Vitality Blast,1127528,Worcestershire,11,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,7,0,21,2,0,3,0,0,2,1,7.0,0,0,0,0,0,0,88,0,88
['2018-08-03'],Vitality Blast,1127524,Worcestershire,11,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,7,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,57,0,57
['2018-07-27'],Vitality Blast,1127502,Worcestershire,10,0,0,0,0,0.0,"[6, 17, 20]",3.0,18,8,0,31,3,2,3,0,0,0,0,10.33,1,0,0,0,0,0,85,8,93
['2018-07-20'],Vitality Blast,1127493,Worcestershire,11,0,2,0,0,0.0,"[5, 12, 14]",3.0,18,11,1,23,4,0,2,0,0,0,0,7.67,0,0,0,0,0,0,73,0,73
['2018-07-15'],Vitality Blast,1127483,Worcestershire,11,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,9,0,34,3,1,3,1,0,0,2,8.5,0,0,0,0,0,0,96,0,96
['2018-07-13'],Vitality Blast,1127477,Worcestershire,10,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,14,3,0,2,0,2,0,0,7.0,0,0,0,0,0,0,75,0,75
['2018-07-08'],Vitality Blast,1127466,Worcestershire,11,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,8,0,28,5,0,2,0,0,0,2,9.33,0,0,0,0,0,0,58,0,58
['2018-07-06'],Vitality Blast,1127457,Worcestershire,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,28,5,0,3,0,1,0,1,7.0,0,0,0,0,0,0,101,0,101
['2018-07-05'],Vitality Blast,1127452,Worcestershire,10,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,33,2,2,0,0,0,2,0,11.0,1,0,0,0,0,0,3,8,11
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,10,0,3,0,0,0.0,"[2, 6, 20]",3.0,18,8,0,22,4,0,1,0,0,0,1,7.33,0,0,0,0,0,-2,33,0,31
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,11,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,10,0,0,0,0,0.0,[11],1.0,6,3,0,15,0,2,0,0,0,0,2,15.0,0,0,0,0,0,0,3,0,3
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,11,0,1,0,0,0.0,"[2, 4, 14, 16]",4.0,24,3,0,43,4,1,0,0,0,0,1,10.75,0,0,0,0,0,0,1,0,1
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,1,0,0,0,0,0,-2,8,6
