date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-11'],Big Bash League,1443087,Adelaide Strikers,2,47,20,5,3,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2025-01-05'],Big Bash League,1443080,Adelaide Strikers,1,49,27,5,3,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2025-01-02'],Big Bash League,1443076,Adelaide Strikers,1,88,51,10,4,172.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
['2024-12-31'],Big Bash League,1443073,Adelaide Strikers,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-27'],Big Bash League,1443069,Adelaide Strikers,3,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2024-12-22'],Big Bash League,1443065,Adelaide Strikers,3,24,21,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2024-12-17'],Big Bash League,1443059,Adelaide Strikers,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-01-09'],Big Bash League,1386124,Adelaide Strikers,3,37,26,4,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2024-01-05'],Big Bash League,1386120,Adelaide Strikers,3,50,33,4,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2024-01-03'],Big Bash League,1386118,Adelaide Strikers,3,27,16,4,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2023-12-31'],Big Bash League,1386113,Adelaide Strikers,3,83,42,10,4,197.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2023-12-29'],Big Bash League,1386111,Adelaide Strikers,3,56,34,4,4,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2023-12-22'],Big Bash League,1386104,Adelaide Strikers,3,37,17,4,2,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2023-12-19'],Big Bash League,1386101,Adelaide Strikers,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-07-02'],Vitality Blast,1347688,Northamptonshire,3,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2023-06-23'],Vitality Blast,1347676,Northamptonshire,3,62,34,6,2,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2023-06-21'],Vitality Blast,1347662,Northamptonshire,3,33,23,5,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2023-06-20'],Vitality Blast,1347655,Northamptonshire,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-16'],Vitality Blast,1347645,Northamptonshire,3,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2023-06-09'],Vitality Blast,1347630,Northamptonshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-06'],Vitality Blast,1347619,Northamptonshire,2,24,24,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2023-06-04'],Vitality Blast,1347618,Northamptonshire,2,9,15,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2023-06-02'],Vitality Blast,1347605,Northamptonshire,2,110,67,13,5,164.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,212,0,0,212
['2023-05-31'],Vitality Blast,1347596,Northamptonshire,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
