date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,10,0,0,0,0,0.0,"[2, 7, 16, 19]",4.0,24,2,0,53,3,4,0,0,0,0,0,13.25,0,0,0,0,0,0,-4,0,-4
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Karnataka,8,1,3,0,0,33.33,"[1, 3, 14]",3.0,18,4,0,37,2,3,0,0,0,0,2,12.33,0,0,0,0,0,1,-2,0,-1
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Karnataka,9,0,0,0,0,0.0,"[2, 7, 14, 19]",4.0,24,12,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,0,68,0,68
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,9,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,10,0,13,1,0,2,0,1,0,0,4.33,1,0,0,0,0,0,74,8,82
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,10,10,9,1,0,111.11,"[3, 5, 7, 20]",4.0,24,7,0,30,4,0,2,0,0,1,0,7.5,0,0,0,0,0,14,57,0,71
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,11,0,0,0,0,0.0,"[2, 5, 12, 17]",4.0,24,12,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,8,0,1,0,0,0.0,"[3, 5]",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,1,0,0,0,0,-2,30,8,36
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,9,5,3,1,0,166.67,"[5, 7, 13]",3.0,18,9,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,9,13,0,22
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,9,2,2,0,0,100.0,"[2, 4, 14, 17]",4.0,24,9,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,2,34,0,36
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,5,0,33,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,8,11,8,2,0,137.5,"[8, 10]",2.0,12,2,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,19,0,8,27
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[5, 20]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-3,8,5
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,6,0,32,2,2,1,0,0,1,1,10.67,1,0,0,0,0,0,29,8,37
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[9, 12, 18, 20]",4.0,24,8,0,35,1,3,1,0,0,0,1,8.75,2,0,0,0,0,0,33,16,49
['2011-05-17'],Indian Premier League,501260,Royal Challengers Bangalore,9,10,7,0,1,142.86,"[7, 11, 17]",3.0,18,5,0,29,2,1,0,0,0,2,0,9.67,0,0,0,0,0,16,5,0,21
['2011-05-14'],Indian Premier League,501255,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[7, 9]",2.0,12,8,0,14,1,1,0,0,0,0,2,7.0,1,0,0,0,0,0,10,8,18
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[7, 12, 20]",3.0,18,4,0,21,1,0,1,0,0,1,1,7.0,0,0,0,0,0,0,31,0,31
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,8,6,3,1,0,200.0,"[7, 18, 20]",3.0,18,7,0,29,4,1,0,0,0,0,1,9.67,1,0,0,0,0,10,7,8,25
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,8,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,8,0,2,0,0,0.0,"[10, 12, 15, 19]",4.0,24,10,0,37,2,2,2,0,1,2,3,9.25,0,0,0,1,0,-2,68,6,72
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,4,0,31,5,0,0,0,0,1,0,10.33,0,0,0,0,0,0,2,0,2
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,11,0,0,0,0,0.0,[6],1.0,6,2,0,19,1,2,0,0,0,1,0,19.0,0,0,0,0,0,0,2,0,2
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,9,5,4,1,0,125.0,"[5, 14, 19]",3.0,18,2,0,39,2,3,1,0,1,1,1,13.0,0,0,0,0,0,9,29,0,38
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 13, 15, 20]",4.0,24,7,0,42,3,2,0,0,0,0,3,10.5,0,0,0,0,0,0,5,0,5
