date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-05'],Caribbean Premier League,1428685,Trinbago Knight Riders,2,0,4,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,32,3,1,2,0,1,0,2,8.0,1,0,0,0,0,-2,66,8,72
['2024-08-31'],Caribbean Premier League,1428680,Trinbago Knight Riders,2,38,19,3,4,200.0,"[6, 8, 14, 16]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,6,84,72,0,156
['2024-05-26'],Indian Premier League,1426312,Kolkata Knight Riders,2,6,2,0,1,300.0,"[8, 10, 16, 18]",4.0,24,8,0,16,0,0,1,1,0,0,0,4.0,1,0,0,0,0,12,47,8,67
['2024-05-21'],Indian Premier League,1426309,Kolkata Knight Riders,2,21,16,4,0,131.25,"[7, 9, 12, 14]",4.0,24,7,0,40,2,3,1,0,1,0,0,10.0,0,0,0,0,2,39,38,0,77
['2024-05-11'],Indian Premier League,1426298,Kolkata Knight Riders,2,0,1,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,-2,37,8,43
['2024-05-05'],Indian Premier League,1426292,Kolkata Knight Riders,2,81,39,6,7,207.69,"[5, 7, 11, 13]",4.0,24,8,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,6,165,37,0,202
['2024-05-03'],Indian Premier League,1426289,Kolkata Knight Riders,2,8,8,0,1,100.0,"[6, 8, 11, 13]",4.0,24,11,0,22,2,0,2,0,1,0,1,5.5,2,0,0,0,0,14,73,16,103
['2024-04-29'],Indian Premier League,1426285,Kolkata Knight Riders,2,15,9,3,0,166.67,"[6, 8, 12, 14]",4.0,24,9,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,27,44,0,71
['2024-04-26'],Indian Premier League,1426280,Kolkata Knight Riders,2,71,32,9,4,221.88,"[5, 7, 13, 15]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,1,0,6,145,39,12,196
['2024-04-21'],Indian Premier League,1426274,Kolkata Knight Riders,2,10,15,2,0,66.67,"[5, 7, 11, 13]",4.0,24,9,0,34,2,3,2,0,0,0,0,8.5,1,0,0,0,-2,16,59,8,83
['2024-04-16'],Indian Premier League,1426269,Kolkata Knight Riders,2,109,56,13,6,194.64,"[7, 9, 14, 17]",4.0,24,11,0,30,1,2,2,2,0,0,3,7.5,1,0,0,0,6,219,77,8,304
['2024-04-14'],Indian Premier League,1426266,Kolkata Knight Riders,2,6,6,1,0,100.0,"[7, 9, 13, 15]",4.0,24,7,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,10,38,8,56
['2024-04-08'],Indian Premier League,1426260,Kolkata Knight Riders,2,27,20,3,2,135.0,"[7, 9, 13, 15]",4.0,24,5,0,30,1,1,1,0,1,0,0,7.5,0,0,0,0,2,57,38,0,95
['2024-04-03'],Indian Premier League,1422134,Kolkata Knight Riders,2,85,39,7,7,217.95,"[8, 10, 14, 16]",4.0,24,11,0,29,0,3,1,0,0,0,0,7.25,1,0,0,0,6,173,36,8,217
['2024-03-29'],Indian Premier League,1422128,Kolkata Knight Riders,2,47,22,2,5,213.64,"[6, 8, 13, 15]",4.0,24,6,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,6,95,29,0,124
['2024-03-23'],Indian Premier League,1422121,Kolkata Knight Riders,2,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,2,39,0,41
['2024-03-01'],Bangladesh Premier League,1412319,Comilla Victorians,1,5,4,1,0,125.0,"[4, 6, 16, 18]",4.0,24,9,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,9,13,0,22
['2024-02-26'],Bangladesh Premier League,1412317,Comilla Victorians,1,0,1,0,0,0.0,"[9, 11, 14, 16]",4.0,24,14,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,-2,45,0,43
['2024-02-23'],Bangladesh Premier League,1412314,Comilla Victorians,1,16,18,2,1,88.89,"[5, 7, 16, 19]",4.0,24,15,0,18,2,0,0,0,0,0,2,4.5,0,0,0,0,0,30,21,0,51
['2024-02-20'],Bangladesh Premier League,1412313,Comilla Victorians,2,15,11,3,0,136.36,"[4, 8, 15, 17]",4.0,24,9,0,26,0,2,0,0,0,0,0,6.5,2,0,0,0,2,29,11,16,56
['2024-02-19'],Bangladesh Premier League,1412310,Comilla Victorians,8,0,0,0,0,0.0,"[6, 9, 14, 18]",4.0,24,9,0,16,1,0,2,1,0,0,0,4.0,1,0,0,0,0,0,73,8,81
['2023-09-24'],Caribbean Premier League,1369591,Trinbago Knight Riders,9,1,4,0,0,25.0,"[4, 6, 8, 10]",4.0,24,15,0,10,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1,21,0,22
['2023-09-10'],Caribbean Premier League,1369581,Trinbago Knight Riders,8,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,8,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,0,33,0,33
['2023-09-09'],Caribbean Premier League,1369579,Trinbago Knight Riders,2,15,6,2,1,250.0,"[6, 8, 16, 18]",4.0,24,12,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,0,29,70,0,99
['2023-09-06'],Caribbean Premier League,1369577,Trinbago Knight Riders,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,1,41,3,3,1,0,0,2,0,10.25,1,0,0,0,0,0,46,8,54
['2023-09-05'],Caribbean Premier League,1369576,Trinbago Knight Riders,9,4,2,1,0,200.0,"[4, 6, 12, 18]",4.0,24,12,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,8,12,0,20
['2023-09-03'],Caribbean Premier League,1369574,Trinbago Knight Riders,9,0,3,0,0,0.0,"[4, 6, 14, 16]",4.0,24,10,0,26,2,1,2,1,1,0,0,6.5,0,0,0,0,0,-2,78,0,76
['2023-08-30'],Caribbean Premier League,1369570,Trinbago Knight Riders,8,0,0,0,0,0.0,"[5, 12]",2.0,12,6,0,11,0,1,1,1,0,0,0,5.5,0,0,0,0,0,0,43,0,43
['2023-08-27'],Caribbean Premier League,1369569,Trinbago Knight Riders,8,0,0,0,0,0.0,"[4, 10, 12, 18]",4.0,24,11,0,24,2,1,3,0,1,0,0,6.0,0,0,0,0,0,0,100,0,100
['2023-08-26'],Caribbean Premier League,1369566,Trinbago Knight Riders,9,1,3,0,0,33.33,"[5, 11, 14, 18]",4.0,24,9,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,1,11,0,12
['2023-08-19'],Caribbean Premier League,1369560,Trinbago Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-07'],Vitality Blast,1347695,Surrey,7,2,2,0,0,100.0,"[7, 10, 12, 14]",4.0,24,9,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,2,34,0,36
['2023-07-02'],Vitality Blast,1347690,Surrey,5,78,37,7,6,210.81,"[8, 12, 14, 16]",4.0,24,5,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,6,160,28,0,188
['2023-06-30'],Vitality Blast,1347679,Surrey,3,16,8,4,0,200.0,"[8, 12, 14, 16]",4.0,24,8,0,38,3,2,2,0,1,0,4,9.5,0,0,0,0,0,32,66,0,98
['2023-06-22'],Vitality Blast,1347665,Surrey,6,0,1,0,0,0.0,"[6, 10, 13, 15]",4.0,24,3,0,47,5,2,0,0,0,0,0,11.75,0,0,0,0,0,-2,-1,0,-3
['2023-06-20'],Vitality Blast,1347656,Surrey,3,36,19,4,1,189.47,"[11, 13, 15, 17]",4.0,24,8,0,25,0,1,2,0,1,0,0,6.25,0,0,0,0,6,68,68,0,136
['2023-06-18'],Vitality Blast,1347649,Surrey,9,2,7,0,0,28.57,"[6, 8, 10, 12]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,2,9,0,11
['2023-06-16'],Vitality Blast,1347644,Surrey,9,8,5,0,1,160.0,"[7, 9, 12, 16]",4.0,24,7,0,55,3,6,0,0,0,0,0,13.75,1,0,0,0,0,14,1,8,23
['2023-06-09'],Vitality Blast,1347633,Surrey,8,8,4,1,0,200.0,"[7, 13, 15]",2.833,17,10,0,12,1,0,3,0,0,0,1,4.24,1,0,0,0,0,12,95,8,115
['2023-06-07'],Vitality Blast,1347625,Surrey,5,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2023-06-04'],Vitality Blast,1347617,Surrey,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,28,0,1,2,0,1,0,0,7.0,0,0,0,0,0,0,64,0,64
['2023-06-02'],Vitality Blast,1347607,Surrey,7,7,8,1,0,87.5,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,1,0,1,0,0,4.0,0,0,0,0,0,11,50,0,61
['2023-05-31'],Vitality Blast,1347595,Surrey,5,7,3,0,1,233.33,"[10, 12, 14, 16]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,1,0,0,0,0,13,38,8,59
['2023-05-28'],Vitality Blast,1347586,Surrey,5,29,18,2,3,161.11,"[7, 9, 11, 14]",4.0,24,11,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,4,63,67,0,130
['2023-05-26'],Vitality Blast,1347575,Surrey,8,0,0,0,0,0.0,"[5, 7, 10, 16]",4.0,24,5,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,57,0,57
['2023-05-25'],Vitality Blast,1347574,Surrey,2,10,12,2,0,83.33,"[6, 8, 11, 13]",4.0,24,10,0,37,5,1,2,0,2,0,1,9.25,0,0,0,0,0,18,76,0,94
['2023-05-20'],Indian Premier League,1359542,Kolkata Knight Riders,8,1,2,0,0,50.0,"[10, 12, 14, 18]",4.0,24,8,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,1,60,0,61
['2023-05-14'],Indian Premier League,1359535,Kolkata Knight Riders,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,15,0,0,2,0,2,0,0,3.75,0,0,0,0,0,0,82,0,82
['2023-05-11'],Indian Premier League,1359530,Kolkata Knight Riders,9,6,5,1,0,120.0,"[7, 9]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,10,7,0,17
['2023-05-08'],Indian Premier League,1359527,Kolkata Knight Riders,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
['2023-05-04'],Indian Premier League,1359521,Kolkata Knight Riders,7,1,2,0,0,50.0,"[10, 14]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
['2023-04-29'],Indian Premier League,1359513,Kolkata Knight Riders,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2023-04-26'],Indian Premier League,1359510,Kolkata Knight Riders,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,1,0,41,1,2,0,0,0,0,0,10.25,0,0,0,0,0,0,-1,0,-1
['2023-04-23'],Indian Premier League,1359507,Kolkata Knight Riders,2,0,3,0,0,0.0,"[7, 9]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,-2,-1,0,-3
['2023-04-20'],Indian Premier League,1359502,Kolkata Knight Riders,7,4,6,1,0,66.67,"[4, 6, 13, 15]",4.0,24,6,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,8,6,0,14
['2023-04-16'],Indian Premier League,1359496,Kolkata Knight Riders,8,2,2,0,0,100.0,"[4, 10, 16]",3.0,18,4,0,41,3,3,0,0,0,0,2,13.67,0,0,0,0,0,2,-2,0,0
['2023-04-14'],Indian Premier League,1359493,Kolkata Knight Riders,4,0,1,0,0,0.0,"[4, 9, 11, 17]",4.0,24,7,0,28,1,1,0,0,0,0,2,7.0,0,0,0,0,0,-2,9,0,7
['2023-04-09'],Indian Premier League,1359487,Kolkata Knight Riders,7,0,1,0,0,0.0,"[5, 7, 12, 18]",4.0,24,8,0,33,3,1,3,0,0,0,1,8.25,0,0,0,0,0,-2,87,0,85
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,8,0,1,0,0,0.0,"[5, 7, 9, 16]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,0,0,75,8,83
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,9,7,2,0,1,350.0,"[5, 8, 12, 18]",4.0,24,8,0,40,3,2,1,0,0,0,1,10.0,0,0,0,0,0,13,31,0,44
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,2,10,5,1,1,200.0,"[5, 9, 17, 19]",4.0,24,6,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,20,39,0,59
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,2,39,18,3,4,216.67,"[5, 9, 14, 18]",3.167,19,11,0,8,0,0,1,0,1,0,0,2.53,1,0,0,0,6,85,50,8,143
['2023-02-10'],Bangladesh Premier League,1351092,Comilla Victorians,3,8,2,2,0,400.0,"[4, 8, 14, 16]",4.0,24,12,0,27,3,1,2,0,2,0,1,6.75,0,0,0,0,0,16,80,0,96
['2023-02-07'],Bangladesh Premier League,1351089,Comilla Victorians,11,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,12,0,19,2,0,0,0,0,0,1,4.75,1,0,1,0,0,0,18,20,38
['2022-09-24'],Caribbean Premier League,1323171,Trinbago Knight Riders,7,19,12,1,2,158.33,"[12, 14, 16, 18]",4.0,24,11,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,4,39,65,0,104
['2022-09-22'],Caribbean Premier League,1323169,Trinbago Knight Riders,8,0,1,0,0,0.0,"[6, 8, 14, 16]",4.0,24,12,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,-2,18,0,16
['2022-09-18'],Caribbean Premier League,1323166,Trinbago Knight Riders,8,19,14,2,1,135.71,"[6, 8, 16, 18]",4.0,24,10,0,31,2,2,2,2,0,0,1,7.75,0,0,0,0,2,35,76,0,111
['2022-09-17'],Caribbean Premier League,1323164,Trinbago Knight Riders,5,4,3,1,0,133.33,"[8, 10, 12, 18]",4.0,24,13,0,21,1,1,1,1,0,0,1,5.25,1,0,0,0,0,8,50,8,66
['2022-09-14'],Caribbean Premier League,1323161,Trinbago Knight Riders,6,26,20,0,2,130.0,"[4, 8, 12, 16]",4.0,24,16,0,9,0,0,2,0,1,0,0,2.25,0,0,0,0,2,44,80,0,124
['2022-09-13'],Caribbean Premier League,1323159,Trinbago Knight Riders,6,30,31,0,2,96.77,"[5, 7, 9, 11]",4.0,24,14,0,21,1,1,0,0,0,0,2,5.25,0,0,0,0,0,46,18,0,64
['2022-09-10'],Caribbean Premier League,1323155,Trinbago Knight Riders,2,0,2,0,0,0.0,"[6, 8, 14, 18]",4.0,24,17,0,11,0,0,2,0,2,0,1,2.75,1,0,0,0,0,-2,89,8,95
['2022-09-07'],Caribbean Premier League,1323151,Trinbago Knight Riders,2,7,5,1,0,140.0,"[1, 6, 14, 16]",4.0,24,12,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,11,41,0,52
['2022-09-01'],Caribbean Premier League,1323145,Trinbago Knight Riders,1,6,4,0,1,150.0,"[6, 8, 12, 16]",4.0,24,15,0,21,4,0,1,0,1,0,0,5.25,1,0,0,0,0,12,52,8,72
['2022-07-06'],Vitality Blast,1297920,Surrey,8,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,-2,33,0,31
['2022-07-01'],Vitality Blast,1297905,Surrey,9,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,10,0,26,0,2,1,0,0,2,0,6.5,0,0,0,0,0,0,37,0,37
['2022-06-24'],Vitality Blast,1297900,Surrey,6,4,4,1,0,100.0,"[9, 11, 13, 15]",4.0,24,5,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,0,8,55,0,63
['2022-06-23'],Vitality Blast,1297892,Surrey,5,6,2,0,1,300.0,"[10, 12, 14, 18]",4.0,24,6,0,25,2,0,0,0,0,0,1,6.25,1,0,0,0,0,12,8,8,28
['2022-06-21'],Vitality Blast,1297884,Surrey,3,13,11,0,1,118.18,"[10, 12, 14, 18]",4.0,24,7,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,19,13,0,32
['2022-06-19'],Vitality Blast,1297876,Surrey,4,11,8,1,1,137.5,"[8, 10, 12, 18]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,21,34,0,55
['2022-06-17'],Vitality Blast,1297866,Surrey,5,51,28,2,4,182.14,"[10, 12, 14, 18]",4.0,24,8,0,27,3,0,2,0,0,2,0,6.75,0,0,0,0,6,97,60,0,157
['2022-06-09'],Vitality Blast,1297854,Surrey,5,25,15,2,1,166.67,"[6, 8, 12, 16]",4.0,24,8,0,28,3,0,2,0,1,0,0,7.0,0,0,0,0,4,47,68,0,115
['2022-06-08'],Vitality Blast,1297850,Surrey,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
['2022-06-05'],Vitality Blast,1297842,Surrey,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-03'],Vitality Blast,1297830,Surrey,5,25,19,1,2,131.58,"[8, 10, 12, 14]",4.0,24,5,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,2,47,36,8,91
['2022-06-02'],Vitality Blast,1297827,Surrey,5,52,23,5,4,226.09,"[8, 10, 12, 14]",4.0,24,9,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,6,110,36,0,146
['2022-05-31'],Vitality Blast,1297818,Surrey,6,6,4,1,0,150.0,"[6, 8, 10, 12]",4.0,24,9,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,10,48,0,58
['2022-05-27'],Vitality Blast,1297804,Surrey,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,8,21,7,0,3,300.0,"[4, 7, 13, 15]",4.0,24,8,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,39,10,0,49
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,8,1,2,0,0,50.0,"[4, 8, 11, 13]",4.0,24,6,0,34,1,2,1,0,0,0,0,8.5,1,0,0,0,0,1,31,8,40
['2022-05-09'],Indian Premier League,1304102,Kolkata Knight Riders,9,0,1,0,0,0.0,"[6, 8, 12, 14]",4.0,24,8,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,-2,12,0,10
['2022-05-07'],Indian Premier League,1304099,Kolkata Knight Riders,7,22,12,3,1,183.33,"[4, 8, 12, 16]",4.0,24,12,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,6,46,41,0,87
['2022-05-02'],Indian Premier League,1304093,Kolkata Knight Riders,8,0,0,0,0,0.0,"[4, 8, 12, 16]",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,18,0,18
['2022-04-28'],Indian Premier League,1304087,Kolkata Knight Riders,5,0,1,0,0,0.0,"[5, 7, 11, 16]",4.0,24,13,0,19,2,0,1,1,0,0,1,4.75,1,0,0,0,0,-2,52,8,58
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,2,5,5,1,0,100.0,"[6, 12, 14, 16]",4.0,24,7,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,9,7,0,16
['2022-04-18'],Indian Premier League,1304076,Kolkata Knight Riders,2,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,10,0,21,0,1,2,0,1,0,2,5.25,0,0,0,0,0,0,72,0,72
['2022-04-15'],Indian Premier League,1304071,Kolkata Knight Riders,4,6,2,0,1,300.0,"[9, 11, 13, 17]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,12,12,0,24
['2022-04-10'],Indian Premier League,1304065,Kolkata Knight Riders,8,4,2,1,0,200.0,"[6, 10, 14, 16]",4.0,24,11,0,21,3,0,2,1,0,0,0,5.25,0,0,0,0,0,8,73,0,81
['2022-04-06'],Indian Premier League,1304060,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,23,1,1,1,0,1,0,3,5.75,0,0,0,0,0,0,50,0,50
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,5,12,8,1,1,150.0,"[7, 9, 11, 17]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,22,44,0,66
['2022-03-26'],Indian Premier League,1304047,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,1,0,0,1,0,0,16,14,30
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,1,57,23,5,5,247.83,"[3, 5, 13, 18]",4.0,24,16,0,15,2,0,2,2,0,0,1,3.75,0,0,0,0,6,121,88,0,209
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,2,57,16,5,6,356.25,"[3, 7, 14, 17]",4.0,24,11,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,6,127,13,0,140
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,6,17,16,1,1,106.25,"[3, 6, 15, 17]",4.0,24,14,0,16,0,0,1,0,0,0,6,4.0,1,0,0,0,0,27,45,8,80
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,7,1,5,0,0,20.0,"[5, 9, 11, 17]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,1,13,0,14
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,6,0,1,0,0,0.0,"[4, 6, 14, 16]",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,1,0,0,0,0,-2,20,8,26
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,6,24,12,3,1,200.0,"[4, 9, 15, 17]",4.0,24,6,0,34,2,2,1,0,1,0,0,8.5,1,0,0,0,6,48,39,8,95
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,7,3,7,0,0,42.86,"[7, 9, 14, 16]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,3,10,0,13
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,8,0,0,0,0,0.0,"[4, 12, 15, 17]",4.0,24,4,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,4,2,2,0,0,100.0,"[7, 9, 12, 14]",4.0,24,6,0,26,0,1,2,1,0,0,1,6.5,0,0,0,0,0,2,66,0,68
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,8,0,1,0,0,0.0,"[4, 9, 11, 19]",4.0,24,8,0,27,0,2,0,0,0,0,1,6.75,0,0,0,0,0,-2,10,0,8
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,5,26,15,0,3,173.33,"[10, 13, 15, 17]",4.0,24,11,0,21,2,0,4,0,2,0,1,5.25,0,0,0,0,6,54,139,0,193
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,8,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,11,0,30,1,3,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,18,0,18
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,8,3,3,0,0,100.0,"[6, 10, 14, 16]",4.0,24,5,0,34,0,2,1,0,0,0,2,8.5,0,0,0,0,0,3,30,0,33
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,7,21,10,1,2,210.0,"[7, 9, 11, 15]",4.0,24,10,0,18,1,0,2,1,1,0,0,4.5,0,0,0,0,6,43,82,0,125
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,8,0,1,0,0,0.0,"[5, 7, 15, 20]",4.0,24,7,0,41,3,2,3,1,1,0,0,10.25,0,0,0,0,0,0,100,0,100
