date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-07-25'],NatWest T20 Blast,693249,Derbyshire,2,18,15,3,0,120.0,"[8, 10, 12]",3.0,18,5,0,21,0,1,1,0,1,0,5,7.0,0,0,0,0,0,30,40,0,70
['2014-07-18'],NatWest T20 Blast,693225,Derbyshire,2,41,30,3,1,136.67,"[10, 12]",2.0,12,3,0,22,1,2,1,0,0,0,0,11.0,1,0,0,0,2,65,26,8,99
['2014-07-13'],NatWest T20 Blast,693211,Derbyshire,2,20,25,2,0,80.0,"[9, 11, 13, 15]",4.0,24,7,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,28,67,0,95
['2014-07-11'],NatWest T20 Blast,693195,Derbyshire,2,29,28,4,0,103.57,"[7, 12]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,49,-5,0,44
['2014-07-06'],NatWest T20 Blast,693189,Derbyshire,5,20,24,1,0,83.33,"[3, 11, 13, 15]",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,24,62,0,86
['2014-06-29'],NatWest T20 Blast,693157,Derbyshire,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-06-27'],NatWest T20 Blast,693151,Derbyshire,5,9,10,1,0,90.0,[9],1.0,6,4,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,13,4,0,17
['2014-06-20'],NatWest T20 Blast,693119,Derbyshire,4,6,7,0,0,85.71,"[9, 11]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,6,32,0,38
['2014-06-13'],NatWest T20 Blast,693107,Derbyshire,6,38,29,2,2,131.03,[13],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,64,0,0,64
['2014-06-06'],NatWest T20 Blast,693085,Derbyshire,5,57,46,6,0,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2014-05-30'],NatWest T20 Blast,693063,Derbyshire,4,5,7,1,0,71.43,"[9, 11]",2.0,12,4,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,9,29,8,46
['2014-05-23'],NatWest T20 Blast,693041,Derbyshire,3,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2014-05-16'],NatWest T20 Blast,693015,Derbyshire,5,90,47,6,6,191.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,168,0,0,168
['2014-02-05'],Big Bash League,654097,Sydney Sixers,7,0,0,0,0,0.0,[14],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2014-01-25'],Big Bash League,654091,Sydney Sixers,6,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2014-01-18'],Big Bash League,654083,Sydney Sixers,5,30,21,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2014-01-15'],Big Bash League,654077,Sydney Sixers,5,6,9,1,0,66.67,[16],1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,0,0,0,0,0,10,26,0,36
['2014-01-10'],Big Bash League,654069,Sydney Sixers,5,0,1,0,0,0.0,"[7, 10, 12, 14]",4.0,24,5,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,-2,9,0,7
['2014-01-05'],Big Bash League,654061,Sydney Sixers,4,38,30,1,2,126.67,"[8, 12]",2.0,12,3,0,12,0,0,1,0,1,0,0,6.0,0,0,0,0,0,58,38,0,96
['2014-01-02'],Big Bash League,654055,Sydney Sixers,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-12-29'],Big Bash League,654045,Sydney Sixers,3,23,19,2,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-01-19'],Big Bash League,571266,Perth Scorchers,3,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2013-01-16'],Big Bash League,571265,Perth Scorchers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-10'],Big Bash League,571262,Perth Scorchers,6,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-01-04'],Big Bash League,571256,Perth Scorchers,3,39,30,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
