date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410489,Glamorgan,3,21,10,2,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
['2024-07-16'],Vitality Blast,1410481,Glamorgan,5,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2024-07-14'],Vitality Blast,1410476,Glamorgan,5,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2024-07-12'],Vitality Blast,1410466,Glamorgan,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-07-07'],Vitality Blast,1410453,Glamorgan,5,47,28,2,3,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2024-07-05'],Vitality Blast,1410448,Glamorgan,4,40,19,7,1,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2024-06-21'],Vitality Blast,1410440,Glamorgan,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-06-20'],Vitality Blast,1410429,Glamorgan,4,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-06-16'],Vitality Blast,1410425,Glamorgan,5,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-06-07'],Vitality Blast,1410394,Glamorgan,5,52,28,7,2,185.71,"[12, 14, 19]",2.667,16,4,0,25,2,1,0,0,0,0,0,9.37,0,0,0,0,6,106,4,0,110
['2024-06-06'],Vitality Blast,1410391,Glamorgan,5,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-06-02'],Vitality Blast,1410386,Glamorgan,5,39,23,5,1,169.57,"[10, 16]",2.0,12,4,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,4,73,33,0,106
['2024-05-31'],Vitality Blast,1410377,Glamorgan,4,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2023-07-02'],Vitality Blast,1347687,Glamorgan,4,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-06-30'],Vitality Blast,1347677,Glamorgan,2,34,14,4,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2023-06-16'],Vitality Blast,1347643,Glamorgan,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-06-09'],Vitality Blast,1347632,Glamorgan,3,48,21,5,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,96,0,16,112
['2023-06-07'],Vitality Blast,1347625,Glamorgan,4,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-06-04'],Vitality Blast,1347615,Glamorgan,4,48,30,6,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2023-06-02'],Vitality Blast,1347602,Glamorgan,4,63,31,10,1,203.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
['2023-05-31'],Vitality Blast,1347597,Glamorgan,4,92,51,7,6,180.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174
['2023-05-28'],Vitality Blast,1347585,Glamorgan,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2023-05-26'],Vitality Blast,1347580,Glamorgan,4,47,32,6,0,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,3,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-07-03'],Vitality Blast,1297913,Glamorgan,3,26,18,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
['2022-07-02'],Vitality Blast,1297911,Glamorgan,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-06-24'],Vitality Blast,1297899,Glamorgan,3,37,19,1,4,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2022-06-21'],Vitality Blast,1297885,Glamorgan,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2022-06-19'],Vitality Blast,1297880,Glamorgan,3,57,43,6,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2022-06-10'],Vitality Blast,1297860,Glamorgan,3,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-06-07'],Vitality Blast,1297845,Glamorgan,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-02-12'],Bangladesh Premier League,1296713,Sylhet Sunrisers,1,24,19,1,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2022-02-09'],Bangladesh Premier League,1296710,Sylhet Sunrisers,1,89,63,9,3,141.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,157,0,0,157
['2022-02-08'],Bangladesh Premier League,1296708,Sylhet Sunrisers,1,90,49,16,1,183.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2022-02-07'],Bangladesh Premier League,1296706,Sylhet Sunrisers,3,37,28,1,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2022-02-03'],Bangladesh Premier League,1296701,Sylhet Sunrisers,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,3,50,37,5,2,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,4,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,2,20,21,3,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2021-07-18'],Vitality Blast,1250354,Glamorgan,4,24,28,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-07-16'],Vitality Blast,1250350,Glamorgan,3,19,21,2,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-07-02'],Vitality Blast,1250333,Glamorgan,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-07-01'],Vitality Blast,1250326,Glamorgan,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-29'],Vitality Blast,1250316,Glamorgan,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-06-27'],Vitality Blast,1250312,Glamorgan,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-06-24'],Vitality Blast,1250299,Glamorgan,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-06-18'],Vitality Blast,1250278,Glamorgan,2,75,48,10,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,143,0,16,159
['2021-06-16'],Vitality Blast,1250268,Glamorgan,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-06-14'],Vitality Blast,1250259,Glamorgan,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-06-13'],Vitality Blast,1250255,Glamorgan,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-06-10'],Vitality Blast,1250243,Glamorgan,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,5,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,4,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,5,26,12,1,3,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,5,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2020-12-27'],Big Bash League,1226868,Hobart Hurricanes,5,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,5,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,5,46,35,4,2,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,3,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,3,55,42,7,1,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2019-09-29'],Caribbean Premier League,1185862,St Lucia Zouks,3,25,17,2,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2019-09-27'],Caribbean Premier League,1185860,St Lucia Zouks,3,17,24,1,1,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-09-25'],Caribbean Premier League,1185858,St Lucia Zouks,3,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2019-09-24'],Caribbean Premier League,1185857,St Lucia Zouks,3,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2019-09-21'],Caribbean Premier League,1185854,St Lucia Zouks,3,52,34,5,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-08-30'],Vitality Blast,1167245,Glamorgan,3,44,23,2,4,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
