date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-21'],Syed Mushtaq Ali Trophy,1383504,Nagaland,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-10-17'],Syed Mushtaq Ali Trophy,1383469,Nagaland,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-10-22'],Syed Mushtaq Ali Trophy,1333041,Nagaland,5,11,26,0,0,42.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2022-10-16'],Syed Mushtaq Ali Trophy,1332987,Nagaland,6,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
['2022-10-12'],Syed Mushtaq Ali Trophy,1332952,Nagaland,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-11'],Syed Mushtaq Ali Trophy,1332934,Nagaland,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-09'],Syed Mushtaq Ali Trophy,1280289,Nagaland,5,13,37,0,0,35.14,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,7,1,0,8
['2021-11-08'],Syed Mushtaq Ali Trophy,1280271,Nagaland,6,6,4,1,0,150.0,"[10, 12]",2.0,12,5,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,10,61,8,79
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Nagaland,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2021-01-19'],Syed Mushtaq Ali Trophy,1244400,Nagaland,8,0,0,0,0,0.0,[12],1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,2,0,0,0,0,0,28,16,44
['2021-01-17'],Syed Mushtaq Ali Trophy,1244381,Nagaland,8,14,6,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-01-15'],Syed Mushtaq Ali Trophy,1244361,Nagaland,5,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-01-13'],Syed Mushtaq Ali Trophy,1244343,Nagaland,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-17'],Syed Mushtaq Ali Trophy,1205839,Nagaland,5,1,4,0,0,25.0,[15],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,1,1,8,10
['2019-11-15'],Syed Mushtaq Ali Trophy,1205820,Nagaland,5,25,14,3,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2019-11-14'],Syed Mushtaq Ali Trophy,1205802,Nagaland,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2019-11-11'],Syed Mushtaq Ali Trophy,1205758,Nagaland,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-09'],Syed Mushtaq Ali Trophy,1205749,Nagaland,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-08'],Syed Mushtaq Ali Trophy,1205731,Nagaland,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
