date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,3,50,48,4,1,104.17,"[14, 16]",2.0,12,4,0,14,2,0,2,0,1,0,0,7.0,0,0,0,0,0,80,64,0,144
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,3,6,7,0,1,85.71,"[15, 17]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,12,2,8,22
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,3,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-08'],Uganda tour of Namibia,1309701,Uganda,7,3,5,0,0,60.0,"[13, 15, 18]",3.0,18,2,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,0,3,2,0,5
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Uganda,4,27,25,2,2,108.0,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,2,0,1,0,1,4.0,0,0,0,0,0,51,75,0,126
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Uganda,4,7,12,0,0,58.33,"[13, 15]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,-4,3,4,0,7
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Uganda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Uganda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Uganda,4,59,47,5,3,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Uganda,4,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283041,Uganda,7,12,4,1,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Uganda,8,1,1,0,0,100.0,"[13, 15]",2.0,12,6,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,1,31,0,32
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283030,Uganda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283032,Uganda,4,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Uganda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Uganda,10,0,0,0,0,0.0,[10],1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,0,1,0,1
['2021-09-17'],Uganda T20 Tri-Series,1275051,Uganda,8,4,9,0,0,44.44,"[11, 13, 15, 17]",4.0,24,11,0,20,2,0,0,0,0,0,1,5.0,0,0,0,1,0,4,15,6,25
['2021-09-15'],Uganda T20 Tri-Series,1275047,Uganda,10,0,0,0,0,0.0,[15],1.0,6,1,0,11,1,0,0,0,0,0,3,11.0,1,0,0,0,0,0,1,8,9
['2021-09-13'],Uganda T20 Tri-Series,1275043,Uganda,5,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,45,0,45
['2021-09-11'],Uganda T20 Tri-Series,1275040,Uganda,9,0,0,0,0,0.0,[19],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2021-09-10'],Uganda T20 Tri-Series,1275044,Uganda,4,1,8,0,0,12.5,"[9, 11, 16, 18]",4.0,24,7,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,0,1,57,0,58
['2019-05-23'],ICC Men's T20 World Cup Africa Region Final,1184266,Uganda,4,28,21,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Uganda,7,3,5,0,0,60.0,"[9, 11]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,3,9,0,12
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Uganda,7,0,1,0,0,0.0,[12],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Uganda,7,10,9,0,0,111.11,"[13, 15]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,10,30,0,40
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Uganda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Uganda,6,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Uganda,6,12,8,1,0,150.0,"[7, 9]",2.0,12,4,0,18,0,2,1,0,0,0,1,9.0,0,0,0,0,0,16,29,0,45
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Uganda,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Uganda,7,27,21,0,3,128.57,[13],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,49,2,0,51
['2016-09-27'],Kenya T20 Quadrangular Series,1058153,Uganda,8,13,17,1,0,76.47,[8],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,17,3,0,20
