date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-27'],Bangladesh Premier League,1459572,Durbar Rajshahi,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2025-01-26'],Bangladesh Premier League,1459570,Durbar Rajshahi,3,13,15,1,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2025-01-23'],Bangladesh Premier League,1459567,Durbar Rajshahi,3,34,31,2,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2025-01-20'],Bangladesh Premier League,1459564,Durbar Rajshahi,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2025-01-19'],Bangladesh Premier League,1459562,Durbar Rajshahi,3,100,57,9,5,175.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2025-01-17'],Bangladesh Premier League,1459559,Durbar Rajshahi,3,32,22,3,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,62,0,28,90
['2025-01-12'],Bangladesh Premier League,1459554,Durbar Rajshahi,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2025-01-10'],Bangladesh Premier League,1459551,Durbar Rajshahi,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2025-01-06'],Bangladesh Premier League,1459546,Durbar Rajshahi,3,39,35,5,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2025-01-03'],Bangladesh Premier League,1459543,Durbar Rajshahi,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2025-01-02'],Bangladesh Premier League,1459541,Durbar Rajshahi,3,73,44,9,3,165.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
['2024-12-30'],Bangladesh Premier League,1459537,Durbar Rajshahi,3,65,51,4,5,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,119,0,0,119
['2024-02-23'],Bangladesh Premier League,1412315,Khulna Tigers,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-02-20'],Bangladesh Premier League,1412312,Khulna Tigers,1,35,24,5,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2024-02-16'],Bangladesh Premier League,1412306,Khulna Tigers,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-02-14'],Bangladesh Premier League,1412305,Khulna Tigers,3,18,13,0,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2024-02-13'],Bangladesh Premier League,1412303,Khulna Tigers,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-02-09'],Bangladesh Premier League,1412298,Khulna Tigers,1,67,58,5,2,115.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,107,0,12,119
['2024-02-07'],Bangladesh Premier League,1412296,Khulna Tigers,1,19,12,3,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,41,0,12,53
['2024-02-03'],Bangladesh Premier League,1412292,Khulna Tigers,1,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
['2024-01-29'],Bangladesh Premier League,1412287,Khulna Tigers,1,58,48,4,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,94,0,16,110
['2024-01-26'],Bangladesh Premier League,1412282,Khulna Tigers,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-01-22'],Bangladesh Premier League,1412279,Khulna Tigers,1,63,44,3,3,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2024-01-20'],Bangladesh Premier League,1412277,Khulna Tigers,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-02-12'],Bangladesh Premier League,1351094,Fortune Barishal,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-02-10'],Bangladesh Premier League,1351093,Fortune Barishal,1,28,29,3,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,50,0,6,56
['2023-02-07'],Bangladesh Premier League,1351089,Fortune Barishal,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2023-02-03'],Bangladesh Premier League,1351084,Fortune Barishal,1,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-01-31'],Bangladesh Premier League,1351082,Fortune Barishal,1,42,35,5,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2023-01-27'],Bangladesh Premier League,1351077,Fortune Barishal,1,78,49,6,6,159.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,154,0,14,168
['2023-01-24'],Bangladesh Premier League,1351074,Fortune Barishal,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
