date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-23'],United States of America tour of Oman,1473147,United States of America,3,56,38,4,3,147.37,"[2, 10, 12]",3.0,18,10,0,14,2,0,1,0,1,0,1,4.67,1,0,0,0,2,100,49,8,157
['2025-02-21'],United States of America tour of Oman,1473146,United States of America,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2025-02-20'],United States of America in Oman T20I Series,1473145,United States of America,6,0,0,0,0,0.0,"[7, 13]",2.0,12,2,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,0,0,8,8
['2024-10-20'],Nepal tour of United States of America,1453520,United States of America,5,43,35,4,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2024-10-19'],Nepal tour of United States of America,1453519,United States of America,5,15,9,1,0,166.67,[12],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,19,1,0,20
['2024-10-17'],Nepal tour of United States of America,1453518,United States of America,5,22,26,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
['2024-10-05'],Namibia T20 Tri-Series,1450822,United States of America,5,18,15,1,0,120.0,"[2, 4, 6, 8]",4.167,25,16,0,16,2,0,5,2,2,0,0,3.84,0,0,0,0,0,22,191,0,213
['2024-10-04'],Namibia T20 Tri-Series,1450821,United States of America,4,11,9,1,0,122.22,"[4, 10]",2.0,12,4,0,22,2,1,0,0,0,0,1,11.0,2,0,0,0,0,15,2,16,33
['2024-10-01'],Namibia T20 Tri-Series,1450819,United States of America,5,13,8,2,0,162.5,"[2, 4]",2.0,12,7,1,20,3,1,1,0,0,0,1,10.0,0,0,0,0,0,21,42,0,63
['2024-06-23'],ICC Men's T20 World Cup,1415749,United States of America,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
