date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-03'],Bangladesh Premier League,1121281,Sylhet Sixers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.167,25,5,0,32,3,0,0,0,0,0,0,7.68,0,0,0,0,0,0,5,0,5
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,9,4,5,0,0,80.0,"[10, 14, 16, 20]",4.0,24,7,0,35,5,0,2,0,0,1,0,8.75,0,0,0,0,0,4,57,0,61
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,11,0,0,0,0,0.0,"[2, 8, 12, 15]",4.0,24,12,0,54,2,5,1,0,0,1,4,13.5,0,0,0,0,0,0,31,0,31
['2016-12-03'],Bangladesh Premier League,1063083,Barisal Bulls,11,0,1,0,0,0.0,"[4, 9, 16, 20]",4.0,24,10,0,39,3,3,2,0,0,0,0,9.75,0,0,0,0,0,-2,60,0,58
['2016-12-01'],Bangladesh Premier League,1063082,Barisal Bulls,10,0,0,0,0,0.0,"[2, 14, 17]",3.0,18,3,0,27,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2016-11-29'],Bangladesh Premier League,1063079,Barisal Bulls,11,0,0,0,0,0.0,[6],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,1,0,0,0,0,0,2,8,10
['2016-11-27'],Bangladesh Premier League,1063077,Barisal Bulls,11,0,0,0,0,0.0,"[6, 19]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31
['2016-11-25'],Bangladesh Premier League,1063074,Barisal Bulls,11,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2016-11-22'],Bangladesh Premier League,1063072,Barisal Bulls,11,4,6,0,0,66.67,"[4, 6, 12, 18]",4.0,24,12,0,29,3,1,2,0,0,1,0,7.25,0,0,0,0,0,4,62,0,66
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,9,0,1,0,0,0.0,[6],1.0,6,4,0,12,1,1,0,0,0,0,2,12.0,0,0,0,0,0,0,4,0,4
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,11,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,8,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,45,0,45
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,11,1,3,0,0,33.33,"[12, 14]",2.0,12,3,0,22,4,0,1,0,0,0,1,11.0,0,0,0,0,0,1,26,0,27
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,10,0,0,0,0,0.0,"[15, 19]",2.0,12,2,0,24,2,1,1,0,1,0,0,12.0,0,0,0,0,0,0,31,0,31
