date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-26'],Philippines tour of Indonesia,1412535,Philippines,5,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2023-12-24'],Philippines tour of Indonesia,1412533,Philippines,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2023-12-24'],Philippines tour of Indonesia,1412534,Philippines,7,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-6,-1,0,24,23
['2023-12-23'],Philippines tour of Indonesia,1412531,Philippines,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-23'],Philippines tour of Indonesia,1412532,Philippines,2,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2023-12-22'],Philippines tour of Indonesia,1412530,Philippines,5,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,0,30,0,26,56
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383099,Philippines,2,26,27,3,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383098,Philippines,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Philippines,2,43,52,3,0,82.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,0,59,0,26,85
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383093,Philippines,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Philippines,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299583,Philippines,10,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Philippines,7,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299571,Philippines,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Philippines,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176796,Philippines,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176794,Philippines,7,10,20,0,0,50.0,"[9, 11]",2.0,12,2,0,33,2,2,0,0,0,1,1,16.5,1,0,0,0,-4,6,-4,8,10
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176792,Philippines,9,7,9,0,0,77.78,[6],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,7,1,0,8
['2018-12-07'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166891,Philippines,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166890,Philippines,9,7,6,1,0,116.67,[5],1.0,6,2,0,15,2,0,0,0,0,2,1,15.0,0,0,0,0,0,11,2,0,13
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166888,Philippines,8,11,18,0,0,61.11,"[8, 10, 12, 19]",4.0,24,13,0,23,1,1,1,1,0,0,3,5.75,0,0,0,0,-2,9,50,0,59
['2018-12-03'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166885,Philippines,10,16,9,1,1,177.78,"[5, 7, 9, 19]",4.0,24,9,0,25,2,0,1,0,0,2,3,6.25,0,0,0,0,0,26,36,0,62
['2018-12-02'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166884,Philippines,8,3,2,0,0,150.0,"[9, 11, 19]",3.0,18,7,0,17,0,1,2,1,1,0,0,5.67,0,0,0,0,0,3,77,0,80
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166882,Philippines,8,5,5,0,0,100.0,"[6, 8, 10, 20]",3.833,23,9,0,29,1,1,3,0,2,0,3,7.57,1,0,0,0,0,5,104,8,117
