date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-02'],Vitality Blast,1347608,Worcestershire,1,44,21,6,2,209.52,"[10, 14]",2.0,12,7,0,11,0,1,4,0,0,0,0,5.5,0,0,0,0,6,90,119,0,209
['2023-05-29'],Vitality Blast,1347587,Worcestershire,2,4,3,1,0,133.33,"[8, 10, 12]",3.0,18,5,0,19,0,1,2,0,1,0,0,6.33,0,0,0,0,0,8,65,0,73
['2023-05-26'],Vitality Blast,1347582,Worcestershire,2,2,4,0,0,50.0,"[8, 10, 13]",3.0,18,2,0,39,2,3,2,0,0,0,0,13.0,0,0,0,0,0,2,46,0,48
['2023-05-24'],Vitality Blast,1347571,Worcestershire,1,11,10,2,0,110.0,"[12, 14, 16, 18]",4.0,24,6,0,28,1,1,3,0,1,0,0,7.0,0,0,0,0,0,19,95,0,114
['2022-07-03'],Vitality Blast,1297915,Worcestershire,2,5,10,0,0,50.0,"[12, 15]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,-4,1,28,0,29
['2022-07-01'],Vitality Blast,1297907,Worcestershire,1,33,25,4,0,132.0,"[7, 9, 11, 13]",4.0,24,11,0,20,0,1,4,1,1,0,1,5.0,1,0,0,0,2,55,139,8,202
['2022-06-24'],Vitality Blast,1297897,Worcestershire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-23'],Vitality Blast,1297890,Worcestershire,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-06-17'],Vitality Blast,1297872,Worcestershire,2,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-06-10'],Vitality Blast,1297858,Worcestershire,2,55,43,5,0,127.91,"[8, 15]",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,83,33,0,116
['2022-06-09'],Vitality Blast,1297855,Worcestershire,2,22,14,1,1,157.14,"[6, 8, 14, 16]",4.0,24,4,0,43,2,3,0,0,0,0,1,10.75,0,0,0,0,4,36,2,0,38
['2022-06-05'],Vitality Blast,1297840,Worcestershire,2,25,13,5,0,192.31,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,55,1,0,56
['2022-06-03'],Vitality Blast,1297833,Worcestershire,1,71,38,6,3,186.84,"[7, 9]",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,1,0,0,0,6,127,-2,8,133
['2022-06-01'],Vitality Blast,1297823,Worcestershire,2,15,14,2,0,107.14,"[7, 9, 13, 15]",4.0,24,8,0,23,0,1,3,1,1,0,1,5.75,1,0,0,0,0,23,107,8,138
['2022-05-29'],Vitality Blast,1297810,Worcestershire,2,37,29,3,2,127.59,"[8, 11, 14]",3.0,18,4,0,30,0,3,0,0,0,0,0,10.0,1,0,0,0,0,65,2,8,75
['2022-05-27'],Vitality Blast,1297807,Worcestershire,1,7,6,1,0,116.67,"[8, 10, 13, 15]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,11,60,0,71
['2022-05-25'],Vitality Blast,1297795,Worcestershire,2,32,16,2,3,200.0,"[1, 7, 9]",3.0,18,5,0,18,1,0,1,0,1,0,0,6.0,0,0,0,0,6,68,40,0,108
['2021-07-18'],Vitality Blast,1250361,Worcestershire,2,20,15,3,0,133.33,"[10, 13, 16]",3.0,18,1,0,30,0,2,0,0,0,0,1,10.0,0,0,0,0,2,34,-1,0,33
['2021-07-16'],Vitality Blast,1250347,Worcestershire,2,1,4,0,0,25.0,"[9, 11, 14, 16]",4.0,24,5,0,23,1,0,1,0,0,0,0,5.75,2,0,0,0,0,1,34,16,51
['2021-07-09'],Vitality Blast,1250341,Worcestershire,2,45,25,5,2,180.0,"[11, 13, 15, 17]",4.0,24,11,0,15,1,0,3,0,2,0,0,3.75,0,0,0,0,6,87,112,0,199
['2021-07-02'],Vitality Blast,1250335,Worcestershire,2,43,33,6,0,130.3,"[11, 13]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,2,73,5,8,86
['2021-07-01'],Vitality Blast,1250324,Worcestershire,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-06-27'],Vitality Blast,1250311,Worcestershire,2,69,53,8,0,130.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2021-06-25'],Vitality Blast,1250301,Worcestershire,1,67,49,6,2,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
['2021-06-23'],Vitality Blast,1250294,Worcestershire,2,2,3,0,0,66.67,"[12, 14]",2.0,12,0,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,2,-2,0,0
['2021-06-22'],Vitality Blast,1250293,Worcestershire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-16'],Vitality Blast,1250267,Worcestershire,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-13'],Vitality Blast,1250254,Worcestershire,2,61,45,7,1,135.56,"[11, 13]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,2,105,38,0,143
['2021-06-11'],Vitality Blast,1250249,Worcestershire,2,43,34,2,3,126.47,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,73,2,8,83
['2021-06-09'],Vitality Blast,1250238,Worcestershire,2,5,6,0,0,83.33,"[14, 16]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,5,11,0,16
['2020-09-20'],Vitality Blast,1207782,Worcestershire,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8
['2020-09-18'],Vitality Blast,1207773,Worcestershire,4,61,40,7,1,152.5,"[9, 11]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,4,107,27,0,134
['2020-09-15'],Vitality Blast,1207763,Worcestershire,5,24,17,2,0,141.18,"[8, 14]",2.0,12,5,0,11,1,0,1,0,1,0,1,5.5,1,0,0,0,2,34,42,8,84
['2020-09-13'],Vitality Blast,1207754,Worcestershire,6,1,1,0,0,100.0,"[8, 12]",2.0,12,0,0,32,3,2,0,0,0,0,1,16.0,0,0,0,0,0,1,-6,0,-5
['2020-09-11'],Vitality Blast,1207743,Worcestershire,6,0,2,0,0,0.0,"[8, 11, 14]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,0,4,8,12
['2020-09-04'],Vitality Blast,1207735,Worcestershire,5,26,21,0,2,123.81,"[8, 12, 14]",3.0,18,3,0,31,4,0,0,0,0,0,0,10.33,1,0,0,0,0,42,1,8,51
['2020-08-31'],Vitality Blast,1207720,Worcestershire,5,26,20,0,2,130.0,"[7, 9, 11, 13]",4.0,24,5,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,2,44,30,0,74
['2020-08-29'],Vitality Blast,1207710,Worcestershire,5,5,10,0,0,50.0,"[8, 11, 15]",3.0,18,6,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,-4,1,8,0,9
['2019-09-21'],Vitality Blast,1167257,Worcestershire,6,7,8,0,0,87.5,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,7,2,0,9
['2019-09-21'],Vitality Blast,1167259,Worcestershire,8,10,9,1,0,111.11,"[7, 9]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,14,3,0,17
['2019-07-31'],Vitality Blast,1167165,Worcestershire,9,1,4,0,0,25.0,"[11, 13, 15]",3.0,18,4,0,25,1,1,2,0,0,2,0,8.33,0,0,0,0,0,1,54,0,55
['2019-07-28'],Vitality Blast,1167160,Worcestershire,5,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2019-07-26'],Vitality Blast,1167153,Worcestershire,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-07-18'],Vitality Blast,1167128,Worcestershire,5,2,4,0,0,50.0,"[9, 11]",2.0,12,1,0,22,0,2,0,0,0,0,1,11.0,0,0,0,0,0,2,-1,0,1
['2018-09-15'],Vitality Blast,1127579,Worcestershire,4,0,0,0,0,0.0,"[11, 13]",2.0,12,0,0,16,0,0,0,0,0,0,0,8.0,1,0,0,0,0,0,0,8,8
['2018-09-15'],Vitality Blast,1127580,Worcestershire,4,10,9,1,0,111.11,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,14,1,0,15
['2018-08-25'],Vitality Blast,1127576,Worcestershire,4,7,8,1,0,87.5,"[11, 13, 15, 17]",4.0,24,10,0,26,1,1,4,0,1,0,1,6.5,1,0,0,0,0,11,128,8,147
['2018-08-12'],Vitality Blast,1127556,Worcestershire,4,64,37,6,3,172.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2018-08-10'],Vitality Blast,1127550,Worcestershire,4,1,2,0,0,50.0,"[9, 11]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,1,-1,0,0
['2018-08-09'],Vitality Blast,1127542,Worcestershire,4,0,1,0,0,0.0,"[9, 11]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
['2018-08-04'],Vitality Blast,1127528,Worcestershire,5,0,0,0,0,0.0,[13],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2018-08-03'],Vitality Blast,1127524,Worcestershire,4,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,3,0,39,2,2,1,0,0,0,0,9.75,0,0,0,0,0,1,28,0,29
['2018-07-27'],Vitality Blast,1127502,Worcestershire,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2018-07-20'],Vitality Blast,1127493,Worcestershire,7,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2018-07-15'],Vitality Blast,1127483,Worcestershire,6,24,18,3,0,133.33,"[8, 10]",2.0,12,0,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,2,38,-2,0,36
['2018-07-13'],Vitality Blast,1127477,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-08'],Vitality Blast,1127466,Worcestershire,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,36,0,36
['2018-07-06'],Vitality Blast,1127457,Worcestershire,6,10,6,2,0,166.67,"[5, 7, 9]",3.0,18,7,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,18,7,0,25
['2018-07-05'],Vitality Blast,1127452,Worcestershire,6,37,23,5,0,160.87,"[8, 10, 12]",3.0,18,5,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,4,65,30,0,95
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,4,6,6,1,0,100.0,"[10, 12, 14, 16]",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,10,67,0,77
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,5,30,33,2,0,90.91,"[7, 9, 13, 17]",4.0,24,6,0,26,0,1,1,1,0,0,0,6.5,0,0,0,0,0,42,41,0,83
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,5,3,6,0,0,50.0,"[8, 10, 12]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,2,0,0,0,0,3,34,16,53
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,4,10,13,0,0,76.92,"[8, 10, 12, 14]",4.0,24,2,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,10,2,0,12
['2017-08-05'],NatWest T20 Blast,1068391,Worcestershire,5,18,16,1,1,112.5,"[9, 11, 13, 15]",4.0,24,6,0,27,3,0,2,1,1,0,0,6.75,0,0,0,0,0,28,74,0,102
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,6,35,25,1,1,140.0,"[8, 10]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,2,51,30,8,89
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,41,0,41
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,6,52,31,6,1,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,6,3,4,0,0,75.0,"[8, 10, 12]",3.0,18,3,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,3,26,0,29
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,6,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,3,23,22,2,0,104.55,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,31,1,0,32
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,3,2,4,0,0,50.0,"[9, 11, 13]",3.0,18,8,0,21,3,0,2,0,0,0,0,7.0,0,0,0,0,0,2,60,0,62
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,4,4,7,0,0,57.14,"[8, 11]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,4,-1,0,3
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,4,44,33,2,1,133.33,"[7, 9]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,2,0,0,0,2,64,-1,16,79
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,4,28,30,2,0,93.33,"[7, 9, 11]",3.0,18,1,0,40,2,3,0,0,0,0,1,13.33,1,0,0,0,0,40,-5,8,43
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,4,9,9,1,0,100.0,"[8, 10]",2.0,12,0,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,13,-2,0,11
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,4,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,5,21,20,1,1,105.0,"[9, 11, 13]",3.0,18,4,0,17,0,0,0,0,0,0,1,5.67,0,0,0,0,0,31,8,0,39
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,5,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,5,16,30,0,0,53.33,"[9, 14, 16]",3.0,18,5,0,24,0,1,1,1,0,0,0,8.0,1,0,0,0,-4,12,38,8,58
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,6,4,7,0,0,57.14,"[8, 10, 12, 14]",4.0,24,7,0,20,1,0,2,0,2,0,0,5.0,0,0,0,0,0,4,77,0,81
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,5,37,21,5,1,176.19,"[10, 13]",2.0,12,4,0,25,2,2,1,0,0,0,1,12.5,0,0,0,0,6,73,23,0,96
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,7,18,17,1,0,105.88,"[7, 9, 16]",3.0,18,7,0,28,2,1,1,0,0,0,5,9.33,1,0,0,0,0,22,32,8,62
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,5,34,20,4,0,170.0,"[8, 10, 12]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,4,58,4,0,62
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,5,62,38,4,3,163.16,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,1,1,0,0,0,4.25,1,0,0,0,4,108,50,8,166
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,6,39,21,3,2,185.71,[7],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,73,2,0,75
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,5,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,5,1,5,0,0,20.0,"[9, 16]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,1,4,8,13
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,5,4,6,0,0,66.67,"[7, 9, 11, 13]",4.0,24,9,0,29,1,2,3,0,0,0,0,7.25,0,0,0,0,0,4,88,0,92
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,5,56,30,2,4,186.67,"[7, 9, 11, 14]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,6,102,34,0,136
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,5,13,16,1,0,81.25,"[8, 10, 12, 14]",4.0,24,11,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,17,15,0,32
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,5,9,8,1,0,112.5,"[11, 13, 15]",3.0,18,7,0,24,1,2,1,0,1,0,0,8.0,0,0,0,0,0,13,40,0,53
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,5,8,4,0,1,200.0,"[9, 11, 13, 15]",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,14,36,0,50
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,6,22,13,1,1,169.23,"[11, 13]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,4,36,7,0,43
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,34,8,42
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,8,3,5,0,0,60.0,"[7, 9, 13, 15]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,3,72,0,75
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,8,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,20,0,0,20
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,8,0,0,0,0,0.0,[8],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,8,15,11,0,1,136.36,"[8, 10]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,2,23,2,0,25
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,8,11,3,1,1,366.67,"[8, 10, 12]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,21,9,0,30
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,8,5,5,0,0,100.0,[7],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,1,0,0,0,0,5,0,8,13
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,8,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,3,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,8,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,8,0,0,0,0,0.0,"[8, 15]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,8,0,0,0,0,0.0,"[7, 10, 13]",3.0,18,2,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,8,4,4,0,0,100.0,"[7, 9, 11, 15]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,4,37,8,49
