date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Singapore,1,16,22,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Singapore,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418186,Singapore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Singapore,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,Singapore,3,14,19,2,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Singapore,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,25,0,6,31
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321482,Singapore,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Singapore,3,14,22,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Singapore,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Singapore,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-06-30'],Malaysia tour of Singapore,1321313,Singapore,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-06-29'],Malaysia tour of Singapore,1321312,Singapore,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2022-06-28'],Malaysia tour of Singapore,1321311,Singapore,3,30,37,1,1,81.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2020-03-04'],ACC Eastern Region T20,1217745,Singapore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-03-03'],ACC Eastern Region T20,1217742,Singapore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-02-29'],ACC Eastern Region T20,1217738,Singapore,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Singapore,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
