date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-02-02'],Ram Slam T20 Challenge,652313,Knights,7,0,2,0,0,0.0,"[1, 12, 14]",3.0,18,9,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,0,13,0,13
['2014-01-31'],Ram Slam T20 Challenge,652307,Knights,6,2,3,0,0,66.67,"[1, 12, 18, 20]",4.0,24,7,0,30,1,1,0,0,0,0,2,7.5,1,0,0,0,0,2,7,8,17
['2014-01-22'],Ram Slam T20 Challenge,652289,Knights,7,19,15,1,1,126.67,"[2, 9, 16, 20]",4.0,24,6,0,37,3,1,0,0,0,0,1,9.25,1,0,0,0,0,29,6,8,43
['2014-01-19'],Ram Slam T20 Challenge,652283,Knights,9,0,0,0,0,0.0,"[1, 3, 7, 20]",4.0,24,13,0,17,0,1,1,0,1,0,0,4.25,1,0,0,0,0,0,52,8,60
['2014-01-17'],Ram Slam T20 Challenge,652273,Knights,9,3,6,0,0,50.0,"[1, 11, 17, 19]",4.0,24,11,0,35,2,1,2,0,0,0,5,8.75,0,0,0,0,0,3,61,0,64
['2014-01-12'],Ram Slam T20 Challenge,652267,Knights,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,8,0,30,1,1,1,1,0,0,2,7.5,0,0,0,0,0,0,41,0,41
['2014-01-10'],Ram Slam T20 Challenge,652259,Knights,6,7,4,1,0,175.0,"[1, 3, 16]",3.0,18,3,0,36,4,1,0,0,0,0,2,12.0,0,0,0,0,0,11,-1,0,10
['2014-01-08'],Ram Slam T20 Challenge,652257,Knights,8,5,8,0,0,62.5,"[1, 3, 14, 18]",4.0,24,11,0,23,3,0,1,1,0,0,0,5.75,0,0,0,0,0,5,48,0,53
['2013-03-26'],Ram Slam T20 Challenge,575183,Knights,7,19,12,2,0,158.33,"[1, 3, 15, 19]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,4,31,6,0,37
['2013-03-22'],Ram Slam T20 Challenge,575180,Knights,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,12,0,10,1,0,1,0,0,0,1,3.33,0,0,0,0,0,0,43,0,43
['2013-03-14'],Ram Slam T20 Challenge,575176,Knights,6,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,10,0,12,1,0,1,0,1,0,0,4.0,1,0,0,0,0,1,49,8,58
['2013-03-12'],Ram Slam T20 Challenge,575175,Knights,8,10,12,0,0,83.33,"[1, 3, 15, 19]",4.0,24,11,0,44,2,4,1,0,0,0,1,11.0,0,0,0,0,0,10,34,0,44
['2013-03-08'],Ram Slam T20 Challenge,575172,Knights,6,14,9,0,1,155.56,"[1, 3, 15, 19]",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,20,35,0,55
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,13,2,0,2,0,0,0,1,6.5,0,0,0,0,0,0,58,0,58
['2013-02-27'],Ram Slam T20 Challenge,575165,Knights,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,29,3,0,2,1,0,0,0,7.25,0,0,0,0,0,0,68,0,68
['2013-02-22'],Ram Slam T20 Challenge,575160,Knights,8,46,21,2,3,219.05,"[6, 10, 17, 20]",4.0,24,4,0,56,7,2,1,0,1,0,0,14.0,0,0,0,0,6,82,31,0,113
['2013-02-17'],Ram Slam T20 Challenge,575157,Knights,8,9,9,1,0,100.0,"[1, 3, 5]",3.0,18,11,0,13,3,0,1,1,0,0,0,4.33,0,0,0,0,0,13,50,0,63
['2012-03-18'],MiWAY T20 Challenge,530358,Knights,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30
['2012-03-16'],MiWAY T20 Challenge,530356,Knights,5,9,6,0,1,150.0,"[2, 4, 16, 18]",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,15,63,0,78
['2012-03-14'],MiWAY T20 Challenge,530352,Knights,8,6,5,1,0,120.0,"[2, 4, 6]",3.0,18,9,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,10,15,0,25
['2012-03-07'],MiWAY T20 Challenge,530345,Knights,8,2,5,0,0,40.0,"[2, 4]",2.0,12,8,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,2,14,0,16
['2012-02-26'],MiWAY T20 Challenge,530334,Knights,8,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,8,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,0,0,35,0,35
['2012-02-19'],MiWAY T20 Challenge,530326,Knights,8,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,22,4,0,1,0,0,0,0,7.33,1,0,0,0,0,0,33,8,41
['2012-02-17'],MiWAY T20 Challenge,530323,Knights,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,41,5,1,0,0,0,0,3,10.25,0,0,0,0,0,0,7,0,7
['2011-05-17'],Indian Premier League,501260,Royal Challengers Bangalore,8,4,5,0,0,80.0,"[1, 5, 15, 18]",4.0,24,10,0,50,6,4,0,0,0,0,0,12.5,0,0,0,0,0,4,4,0,8
['2011-04-16'],Indian Premier League,501211,Royal Challengers Bangalore,8,14,10,1,1,140.0,"[5, 8, 18, 20]",4.0,24,5,0,49,7,1,2,0,0,0,1,12.25,0,0,0,0,2,26,49,0,75
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,8,0,1,0,0,0.0,"[2, 4, 15, 19]",4.0,24,14,0,30,4,1,1,0,0,2,1,7.5,0,0,0,0,0,-2,39,0,37
