date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-24'],NatWest T20 Blast,947201,Leicestershire,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,22,3,0,0,0,0,0,2,7.33,0,0,0,0,0,0,9,0,9
['2016-06-10'],NatWest T20 Blast,947157,Leicestershire,10,0,0,0,0,0.0,"[1, 6]",2.0,12,1,0,28,0,2,0,0,0,2,0,14.0,0,0,0,0,0,0,-5,0,-5
['2016-06-04'],NatWest T20 Blast,947145,Leicestershire,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,1,0,0,0,0,0,66,8,74
['2016-06-03'],NatWest T20 Blast,947137,Leicestershire,10,15,18,0,0,83.33,"[1, 3, 5, 16]",4.0,24,14,0,20,3,0,2,0,0,0,1,5.0,0,0,0,0,0,15,68,0,83
['2016-05-27'],NatWest T20 Blast,947113,Leicestershire,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,1,0,0,0,0,0,10,8,18
['2016-05-20'],NatWest T20 Blast,947095,Leicestershire,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,7,0,7
['2016-01-24'],Big Bash League,897763,Sydney Thunder,10,0,0,0,0,0.0,"[3, 14, 18, 20]",4.0,24,4,0,40,3,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2016-01-21'],Big Bash League,897759,Sydney Thunder,9,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,9,0,44,5,2,3,0,1,0,2,11.0,0,0,0,0,0,0,94,0,94
['2016-01-16'],Big Bash League,897753,Sydney Thunder,8,0,0,0,0,0.0,"[2, 6, 18]",2.5,15,7,0,16,1,1,3,0,0,0,0,6.4,2,0,0,0,0,0,88,16,104
['2016-01-11'],Big Bash League,897747,Sydney Thunder,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,29,5,0,1,0,0,0,1,7.25,0,0,0,0,0,0,37,0,37
['2016-01-07'],Big Bash League,897737,Sydney Thunder,10,14,11,1,0,127.27,"[2, 4, 17, 20]",4.0,24,12,1,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,18,53,8,79
['2016-01-03'],Big Bash League,897729,Sydney Thunder,9,0,0,0,0,0.0,"[3, 5, 17, 20]",3.5,21,5,0,41,5,1,0,0,0,0,3,11.71,2,0,0,0,0,0,1,16,17
['2016-01-01'],Big Bash League,897723,Sydney Thunder,9,2,3,0,0,66.67,"[4, 9, 20]",3.0,18,8,0,28,4,1,4,0,0,0,0,9.33,0,0,0,0,0,2,116,0,118
['2015-12-28'],Big Bash League,897715,Sydney Thunder,9,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,11,0,18,0,2,2,0,1,0,1,6.0,0,0,0,0,0,0,71,0,71
['2015-07-12'],NatWest T20 Blast,804653,Leicestershire,8,0,0,0,0,0.0,"[7, 9]",1.5,9,1,0,19,3,0,0,0,0,0,0,12.67,0,0,0,0,0,0,1,0,1
['2015-07-10'],NatWest T20 Blast,804637,Leicestershire,9,7,7,0,0,100.0,"[4, 12, 17, 19]",4.0,24,7,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,7,34,0,41
['2015-07-04'],NatWest T20 Blast,804627,Leicestershire,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,31,5,0,2,0,1,0,3,7.75,0,0,0,0,0,0,69,0,69
['2015-07-03'],NatWest T20 Blast,804613,Leicestershire,9,3,5,0,0,60.0,"[3, 5, 17, 19]",4.0,24,6,0,27,1,0,1,0,0,0,0,6.75,0,0,0,0,0,3,33,0,36
['2015-06-26'],NatWest T20 Blast,804597,Leicestershire,9,10,9,1,0,111.11,"[2, 4, 17, 19]",4.0,24,12,0,29,2,1,1,1,0,0,1,7.25,0,0,0,0,0,14,45,0,59
['2015-06-19'],NatWest T20 Blast,804565,Leicestershire,8,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,5,0,41,7,0,2,0,1,0,0,10.25,0,0,0,0,0,0,61,0,61
['2015-06-18'],NatWest T20 Blast,804557,Leicestershire,8,1,2,0,0,50.0,"[4, 13, 17, 19]",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,1,35,0,36
['2015-06-12'],NatWest T20 Blast,804543,Leicestershire,8,0,0,0,0,0.0,"[4, 11]",2.0,12,5,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,11,0,11
['2015-06-05'],NatWest T20 Blast,804517,Leicestershire,10,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,14,0,24,3,1,4,1,1,0,0,6.0,0,0,0,0,0,0,140,0,140
['2015-05-29'],NatWest T20 Blast,804501,Leicestershire,10,0,0,0,0,0.0,"[4, 13, 17]",3.0,18,5,0,23,1,1,0,0,0,0,2,7.67,0,0,0,0,0,0,5,0,5
['2015-05-28'],NatWest T20 Blast,804483,Leicestershire,9,0,0,0,0,0.0,"[4, 13, 18, 20]",4.0,24,8,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
['2015-05-22'],NatWest T20 Blast,804475,Leicestershire,8,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,10,0,28,3,0,1,0,0,0,5,7.0,0,0,0,0,0,0,37,0,37
['2015-05-15'],NatWest T20 Blast,804455,Leicestershire,7,10,6,1,0,166.67,"[4, 12, 14]",3.0,18,5,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,0,14,30,0,44
['2015-01-25'],Big Bash League,756801,Melbourne Stars,8,4,5,0,0,80.0,"[6, 12, 18, 20]",4.0,24,13,1,33,4,2,1,0,0,0,0,8.25,1,0,0,0,0,4,50,8,62
['2015-01-21'],Big Bash League,756795,Melbourne Stars,8,12,7,2,0,171.43,"[9, 12, 17, 19]",4.0,24,4,0,39,2,1,0,0,0,0,0,9.75,0,0,0,0,0,20,4,0,24
['2015-01-17'],Big Bash League,756791,Melbourne Stars,8,0,0,0,0,0.0,"[8, 12, 20]",3.0,18,2,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,0,58,0,58
['2014-01-04'],Big Bash League,654059,Melbourne Stars,9,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,5,0,50,3,4,0,0,0,0,1,12.5,0,0,0,0,0,0,-1,0,-1
['2014-01-01'],Big Bash League,654053,Melbourne Stars,10,0,0,0,0,0.0,"[8, 11, 15, 20]",4.0,24,3,0,43,2,3,1,0,0,0,0,10.75,0,0,0,0,0,0,26,0,26
['2013-12-29'],Big Bash League,654045,Melbourne Stars,9,0,0,0,0,0.0,"[11, 20]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,36,0,36
['2013-12-20'],Big Bash League,654031,Melbourne Stars,10,0,0,0,0,0.0,"[3, 12, 16, 18]",3.5,21,6,0,31,3,0,2,0,0,0,2,8.86,0,0,0,0,0,0,56,0,56
['2013-10-10'],NA,647247,Australia,10,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,6,0,50,5,3,2,0,0,0,0,12.5,0,0,0,0,0,0,50,0,50
['2013-02-13'],NA,573027,Australia,10,6,8,0,0,75.0,"[1, 9, 14, 20]",4.0,24,6,0,44,6,0,0,0,0,0,0,11.0,0,0,0,1,0,6,4,6,16
['2013-01-08'],Big Bash League,571260,Melbourne Stars,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,36,0,36
['2013-01-06'],Big Bash League,571258,Melbourne Stars,9,0,1,0,0,0.0,"[6, 10, 12]",3.0,18,8,0,26,4,0,0,0,0,0,3,8.67,0,0,0,0,0,-2,8,0,6
['2012-12-27'],Big Bash League,571249,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,12,0,27,0,2,0,0,0,0,2,6.75,1,0,0,0,0,0,14,8,22
['2012-12-15'],Big Bash League,571239,Melbourne Stars,9,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,11,0,25,1,0,3,0,0,0,5,6.25,0,0,0,0,0,0,92,0,92
['2012-12-12'],Big Bash League,571236,Melbourne Stars,9,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,6,0,28,3,0,0,0,0,0,3,9.33,0,0,0,0,0,0,6,0,6
['2012-12-07'],Big Bash League,571232,Melbourne Stars,9,0,0,0,0,0.0,"[3, 8, 11]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,0,0,9,8,17
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,11,0,0,0,0,0.0,"[3, 8, 17, 19]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,8,8,15,0,0,53.33,"[5, 10, 12]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,-4,4,5,0,9
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,9,7,7,0,1,100.0,"[3, 5, 13, 15]",4.0,24,10,0,24,2,0,2,0,1,0,1,6.0,0,0,0,0,0,13,70,0,83
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,8,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2012-02-03'],India in Australia T20I Series,518955,Australia,9,0,1,0,0,0.0,"[2, 4, 13, 20]",3.667,22,10,0,25,4,0,0,0,0,0,1,6.82,0,0,0,0,0,-2,12,0,10
['2012-01-21'],Big Bash League,524943,Melbourne Stars,9,14,10,0,1,140.0,"[5, 11, 15, 19]",4.0,24,7,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,2,22,32,0,54
['2012-01-19'],Big Bash League,524942,Melbourne Stars,9,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,9,0,17,0,0,3,0,0,0,0,4.25,0,0,0,0,0,0,94,0,94
['2012-01-09'],Big Bash League,524935,Melbourne Stars,9,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,7,0,47,3,3,1,0,1,2,0,11.75,0,0,0,0,0,0,36,0,36
['2012-01-04'],Big Bash League,524930,Melbourne Stars,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,28,2,0,0,0,0,0,0,7.0,1,0,0,0,0,0,10,8,18
['2011-12-27'],Big Bash League,524923,Melbourne Stars,10,6,3,1,0,200.0,"[4, 6, 18, 20]",4.0,24,8,0,35,2,2,2,0,0,0,0,8.75,0,0,0,1,0,10,58,6,74
['2011-12-20'],Big Bash League,524919,Melbourne Stars,9,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,11,0,22,2,0,3,0,0,1,1,5.5,0,0,0,0,0,0,94,0,94
['2011-12-17'],Big Bash League,524916,Melbourne Stars,9,3,3,0,0,100.0,"[4, 6, 13]",3.0,18,11,0,21,4,0,1,0,0,0,0,7.0,0,0,0,0,0,3,38,0,41
['2010-10-31'],NA,446956,Australia,9,6,6,1,0,100.0,"[1, 3, 10, 16]",4.0,24,14,1,19,2,0,0,0,0,1,1,4.75,0,0,0,0,0,10,32,0,42
