date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-04-17'],Indian Premier League,1473470,Mumbai Indians,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-04-13'],Indian Premier League,1473466,Mumbai Indians,8,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,7,0,36,3,2,3,0,0,0,1,9.0,1,0,0,0,0,0,86,8,94
['2024-05-22'],Indian Premier League,1426310,Royal Challengers Bengaluru,9,5,4,1,0,125.0,"[9, 11]",2.0,12,1,0,19,2,0,1,0,0,0,2,9.5,0,0,0,0,0,9,26,0,35
['2024-05-18'],Indian Premier League,1426306,Royal Challengers Bengaluru,10,0,0,0,0,0.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2024-05-12'],Indian Premier League,1426300,Royal Challengers Bengaluru,9,6,4,1,0,150.0,"[7, 12]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,10,2,8,20
['2024-05-09'],Indian Premier League,1426296,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,36,3,3,2,0,1,0,0,12.0,2,0,0,0,0,0,61,16,77
['2024-05-04'],Indian Premier League,1426290,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,5,0,42,5,3,1,0,0,0,0,14.0,0,0,0,0,0,0,24,0,24
['2024-04-28'],Indian Premier League,1426283,Royal Challengers Bengaluru,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,38,1,4,0,0,0,0,1,12.67,1,0,0,0,0,0,-2,8,6
['2024-04-25'],Indian Premier League,1426279,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,29,2,1,2,0,1,0,2,7.25,2,0,0,0,0,0,68,16,84
['2024-04-21'],Indian Premier League,1426274,Royal Challengers Bengaluru,9,20,7,0,3,285.71,"[8, 10, 12, 15]",4.0,24,6,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,38,6,0,44
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,24,0,3,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
