date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-04-15'],Indian Premier League,1473468,Kolkata Knight Riders,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2025-04-11'],Indian Premier League,1473462,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-04-08'],Indian Premier League,1473456,Kolkata Knight Riders,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2025-04-03'],Indian Premier League,1473452,Kolkata Knight Riders,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-03-31'],Indian Premier League,1473449,Kolkata Knight Riders,9,22,12,1,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2025-03-26'],Indian Premier League,1473443,Kolkata Knight Riders,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-03-22'],Indian Premier League,1473438,Kolkata Knight Riders,8,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2024-11-15'],India tour of South Africa,1449304,India,7,0,0,0,0,0.0,"[7, 9, 17, 19]",3.333,20,4,0,42,3,2,1,0,0,0,3,12.6,0,0,0,0,0,0,23,0,23
['2024-11-13'],India tour of South Africa,1449303,India,7,15,6,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2024-05-26'],Indian Premier League,1426312,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-05-21'],Indian Premier League,1426309,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-11'],Indian Premier League,1426298,Kolkata Knight Riders,8,17,8,1,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2024-05-05'],Indian Premier League,1426292,Kolkata Knight Riders,7,25,6,1,3,416.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
['2024-05-03'],Indian Premier League,1426289,Kolkata Knight Riders,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-04-29'],Indian Premier League,1426285,Kolkata Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-26'],Indian Premier League,1426280,Kolkata Knight Riders,7,6,3,0,1,200.0,[19],0.667,4,0,0,9,0,1,0,0,0,0,0,13.49,0,0,0,0,0,12,0,0,12
['2024-04-21'],Indian Premier League,1426274,Kolkata Knight Riders,8,24,9,2,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,44,0,14,58
['2024-04-16'],Indian Premier League,1426269,Kolkata Knight Riders,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-04-14'],Indian Premier League,1426266,Kolkata Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-04-08'],Indian Premier League,1426260,Kolkata Knight Riders,6,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-04-03'],Indian Premier League,1422134,Kolkata Knight Riders,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
