date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280291,Sikkim,6,4,12,0,0,33.33,"[12, 14, 16]",3.0,18,4,0,32,4,1,2,0,0,0,0,10.67,1,0,0,0,-6,-2,52,8,58
['2021-11-08'],Syed Mushtaq Ali Trophy,1280270,Sikkim,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-05'],Syed Mushtaq Ali Trophy,1280232,Sikkim,6,9,8,1,0,112.5,[14],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,13,4,0,17
['2021-11-04'],Syed Mushtaq Ali Trophy,1280214,Sikkim,7,0,1,0,0,0.0,"[14, 16]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1
['2021-01-19'],Syed Mushtaq Ali Trophy,1244398,Sikkim,5,10,7,1,1,142.86,"[4, 6, 8, 18]",3.5,21,8,0,18,2,0,0,0,0,0,0,5.14,0,0,0,0,0,20,12,0,32
['2021-01-17'],Syed Mushtaq Ali Trophy,1244380,Sikkim,5,10,18,1,0,55.56,"[4, 12, 14, 20]",4.0,24,6,0,48,6,2,2,0,1,0,0,12.0,0,0,0,0,-4,10,60,0,70
['2021-01-15'],Syed Mushtaq Ali Trophy,1244361,Sikkim,5,0,5,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,1,0,0,0,0,-2,5,8,11
['2021-01-13'],Syed Mushtaq Ali Trophy,1244342,Sikkim,7,4,3,1,0,133.33,"[5, 7, 18, 20]",3.167,19,9,0,10,0,0,0,0,0,0,0,3.16,0,0,0,0,0,8,15,0,23
['2021-01-11'],Syed Mushtaq Ali Trophy,1244324,Sikkim,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Sikkim,5,0,4,0,0,0.0,"[2, 5]",2.0,12,7,0,15,3,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,7,0,5
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Sikkim,5,8,20,1,0,40.0,"[2, 4]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,1,0,0,0,-6,6,6,8,20
['2019-11-14'],Syed Mushtaq Ali Trophy,1205795,Sikkim,5,4,17,0,0,23.53,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,-6,-2,2,0,0
['2019-11-12'],Syed Mushtaq Ali Trophy,1205785,Sikkim,5,2,8,0,0,25.0,"[2, 4, 6, 8]",4.0,24,10,0,34,6,0,1,1,0,0,1,8.5,0,0,0,0,0,2,43,0,45
['2019-11-11'],Syed Mushtaq Ali Trophy,1205767,Sikkim,5,5,11,0,0,45.45,"[6, 8, 10, 14]",4.0,24,9,0,20,0,1,2,0,1,0,0,5.0,0,0,0,0,-6,-1,71,0,70
['2019-11-09'],Syed Mushtaq Ali Trophy,1205749,Sikkim,6,7,6,1,0,116.67,"[9, 11, 17]",3.0,18,10,0,9,0,0,2,0,1,0,1,3.0,0,0,0,0,0,11,74,0,85
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Sikkim,5,6,13,0,0,46.15,[13],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,-6,0,1,0,1
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Sikkim,5,0,3,0,0,0.0,[10],1.0,6,2,0,6,0,0,0,0,0,1,0,6.0,0,0,0,0,0,0,2,0,2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Sikkim,6,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-02-22'],Syed Mushtaq Ali Trophy,1157116,Sikkim,7,19,17,3,0,111.76,[14],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,31,1,0,32
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Sikkim,8,8,3,2,0,266.67,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,16,1,0,17
