date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-01-10'],Big Bash League,654069,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3, 5, 18, 20]",4.667,28,16,0,25,4,0,6,0,3,0,1,5.36,0,0,0,0,0,0,206,0,206
['2014-01-07'],Big Bash League,654063,Perth Scorchers,9,0,0,0,0,0.0,"[3, 9, 18, 20]",4.0,24,10,0,27,2,0,2,0,1,0,7,6.75,0,0,0,0,0,0,70,0,70
['2014-01-03'],Big Bash League,654057,Perth Scorchers,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
['2013-12-26'],Big Bash League,654039,Perth Scorchers,7,2,2,0,0,100.0,"[5, 7, 15, 19]",4.0,24,15,1,15,1,0,3,0,0,0,1,3.75,0,0,0,0,0,2,112,0,114
['2012-09-30'],ICC World Twenty20,533291,Pakistan,8,8,11,1,0,72.73,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13
['2012-09-28'],ICC World Twenty20,533286,Pakistan,8,3,5,0,0,60.0,"[2, 4, 19]",3.0,18,7,0,25,2,1,2,0,0,0,1,8.33,0,0,0,0,0,3,57,0,60
['2012-09-25'],ICC World Twenty20,533283,Pakistan,8,0,0,0,0,0.0,"[13, 15, 20]",3.0,18,7,0,25,3,1,3,0,1,0,0,8.33,0,0,0,0,0,0,94,0,94
['2012-09-23'],ICC World Twenty20,533280,Pakistan,8,0,0,0,0,0.0,[5],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2012-09-10'],Pakistan v Australia T20I Series,571150,Pakistan,8,15,19,0,1,78.95,"[5, 11, 13]",3.0,18,7,0,30,2,2,2,0,0,0,0,10.0,0,0,0,0,0,21,55,0,76
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Pakistan,7,2,3,0,0,66.67,"[2, 4, 6, 20]",3.333,20,14,0,18,3,0,3,0,0,0,2,5.4,0,0,0,0,0,2,97,0,99
['2012-02-29'],Bangladesh Premier League,551077,Barisal Burners,7,5,6,1,0,83.33,"[1, 5]",2.0,12,5,0,25,2,2,0,0,0,0,2,12.5,0,0,0,0,0,9,-1,0,8
['2012-02-20'],Bangladesh Premier League,551063,Barisal Burners,11,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,29,4,1,0,0,0,0,3,14.5,0,0,0,0,0,0,-3,0,-3
['2012-02-19'],Bangladesh Premier League,551062,Barisal Burners,10,0,0,0,0,0.0,"[1, 6, 17]",3.0,18,9,0,29,5,1,1,0,0,0,0,9.67,1,0,0,0,0,0,34,8,42
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,8,13,13,1,0,100.0,"[1, 12]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,17,11,0,28
['2012-02-14'],Bangladesh Premier League,551054,Barisal Burners,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,1,30,4,1,2,0,1,0,2,7.5,2,0,0,0,0,0,81,16,97
['2012-02-11'],Bangladesh Premier League,551048,Barisal Burners,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,34,3,1,2,0,0,1,2,8.5,0,0,0,0,0,0,60,0,60
['2010-02-20'],Pakistan v England T20I Series,440946,Pakistan,8,5,5,0,0,100.0,"[2, 4, 6, 20]",4.0,24,10,0,32,2,0,3,0,1,0,5,8.0,0,0,0,0,0,5,97,0,102
['2010-02-19'],Pakistan v England T20I Series,440945,Pakistan,9,9,4,2,0,225.0,"[2, 4, 6, 8]",4.0,24,12,0,18,1,0,1,0,0,0,3,4.5,0,0,0,0,0,17,43,0,60
['2009-06-07'],ICC World Twenty20,355996,Pakistan,8,4,6,0,0,66.67,"[1, 3, 5, 18]",4.0,24,8,0,42,6,1,0,0,0,1,0,10.5,0,0,0,0,0,4,6,0,10
