date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443786,Spain,3,52,39,7,0,133.33,"[1, 3, 15, 17]",4.0,24,13,0,27,2,2,1,0,0,0,1,6.75,0,0,0,0,2,90,40,0,130
['2024-08-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443781,Spain,3,25,30,3,0,83.33,"[1, 3, 18, 20]",4.0,24,15,0,12,1,0,3,0,0,0,0,3.0,1,0,0,0,0,41,100,8,149
['2024-08-22'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443773,Spain,4,2,9,0,0,22.22,"[1, 3, 7, 17]",4.0,24,14,0,22,3,0,2,0,1,1,2,5.5,1,0,0,0,0,2,76,8,86
['2024-08-21'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443766,Spain,3,12,24,1,0,50.0,"[6, 16, 19]",3.0,18,5,0,22,0,1,3,0,0,0,1,7.33,0,0,0,0,-4,12,84,0,96
['2024-08-04'],Spain tour of Croatia,1444950,Spain,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-08-04'],Spain tour of Croatia,1444951,Spain,3,9,6,2,0,150.0,[18],0.667,4,3,0,5,1,0,2,0,1,1,0,7.5,1,0,0,0,0,17,61,8,86
['2024-08-03'],Spain tour of Croatia,1444948,Spain,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-03'],Spain tour of Croatia,1444949,Spain,3,7,13,0,0,53.85,[6],1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,5,0,8
['2024-08-02'],Spain tour of Croatia,1444947,Spain,3,41,35,5,0,117.14,"[10, 12, 14, 16]",4.0,24,15,0,28,4,1,6,0,1,0,2,7.0,0,0,0,0,0,65,187,0,252
['2024-04-14'],Jersey tour of Spain,1426479,Spain,5,1,2,0,0,50.0,"[5, 16, 18]",3.0,18,5,0,40,2,4,0,0,0,0,0,13.33,0,0,0,0,0,1,-1,0,0
['2024-04-14'],Jersey tour of Spain,1426480,Spain,3,14,21,1,0,66.67,"[11, 13]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,-2,16,14,0,30
['2022-11-06'],Spain Triangular T20I Series,1339209,Spain,3,1,5,0,0,20.0,"[2, 5, 17, 20]",4.0,24,7,0,31,3,0,1,1,0,0,0,7.75,0,0,0,1,0,1,40,6,47
