date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-24'],Caribbean Premier League,1369591,Trinbago Knight Riders,10,1,2,0,0,50.0,"[12, 14]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,1,-5,0,-4
['2023-09-20'],Caribbean Premier League,1369589,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,38,4,2,1,0,1,0,1,9.5,0,0,0,0,0,0,43,0,43
['2023-09-10'],Caribbean Premier League,1369581,Trinbago Knight Riders,9,0,0,0,0,0.0,"[12, 18, 20]",3.0,18,4,0,33,5,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2023-09-09'],Caribbean Premier League,1369579,Trinbago Knight Riders,8,0,0,0,0,0.0,"[14, 17, 20]",3.0,18,4,0,27,4,0,3,0,0,0,1,9.0,0,0,0,0,0,0,83,0,83
['2023-09-06'],Caribbean Premier League,1369577,Trinbago Knight Riders,9,0,0,0,0,0.0,"[4, 15, 17]",3.0,18,8,0,25,4,0,1,0,0,0,2,8.33,0,0,0,0,0,0,33,0,33
['2023-09-05'],Caribbean Premier League,1369576,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,11,0,30,2,1,2,0,0,0,7,7.5,0,0,0,0,0,0,61,0,61
['2023-09-03'],Caribbean Premier League,1369574,Trinbago Knight Riders,10,1,1,0,0,100.0,"[7, 12, 18, 20]",4.0,24,9,0,29,4,0,0,0,0,0,2,7.25,0,0,0,0,0,1,9,0,10
['2023-08-27'],Caribbean Premier League,1369569,Trinbago Knight Riders,10,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,8,0,37,3,1,0,0,0,0,2,9.25,0,0,0,0,0,0,8,0,8
['2023-08-26'],Caribbean Premier League,1369566,Trinbago Knight Riders,11,6,5,1,0,120.0,"[4, 8, 16, 20]",4.0,24,6,0,40,4,1,1,0,1,0,5,10.0,0,0,0,0,0,10,37,0,47
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321466,United States of America,10,0,0,0,0,0.0,"[2, 4, 15, 19]",3.333,20,9,0,21,1,1,0,0,0,1,0,6.3,0,0,0,0,0,0,11,0,11
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,United States of America,11,0,0,0,0,0.0,"[4, 16, 18]",3.0,18,6,0,34,2,3,0,0,0,0,0,11.33,1,0,0,0,0,0,2,8,10
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,United States of America,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,0,67,0,67
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,United States of America,10,0,1,0,0,0.0,"[1, 3, 15, 17, 20]",5.0,30,7,0,48,5,1,1,0,0,1,1,9.6,0,0,0,0,0,0,32,0,32
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,United States of America,9,0,1,0,0,0.0,"[5, 7, 16, 18]",4.0,24,13,0,12,0,0,1,0,1,0,2,3.0,0,0,0,0,0,-2,52,0,50
['2021-09-14'],Caribbean Premier League,1269730,Trinbago Knight Riders,10,4,4,1,0,100.0,"[5, 10, 20]",3.0,18,4,0,42,4,2,0,0,0,0,5,14.0,0,0,0,0,0,8,-2,0,6
['2021-09-12'],Caribbean Premier League,1269729,Trinbago Knight Riders,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,13,0,19,2,0,3,0,2,0,1,4.75,0,0,0,0,0,0,114,0,114
['2021-09-11'],Caribbean Premier League,1269726,Trinbago Knight Riders,11,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,6,0,54,5,4,1,0,0,0,6,18.0,0,0,0,0,0,0,25,0,25
['2021-09-07'],Caribbean Premier League,1269718,Trinbago Knight Riders,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,11,0,6,0,0,4,0,0,0,0,2.0,1,0,0,0,0,0,125,8,133
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,11,0,0,0,0,0.0,"[2, 6, 16, 20]",3.167,19,6,0,25,4,0,2,0,2,0,1,7.89,0,0,0,0,0,0,72,0,72
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,11,0,0,0,0,0.0,[20],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,9,0,0,0,0,0.0,"[13, 18]",2.0,12,6,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
['2020-08-27'],Caribbean Premier League,1227880,Trinbago Knight Riders,11,0,0,0,0,0.0,[1],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,4,0,4
['2020-08-26'],Caribbean Premier League,1227877,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,21,0,2,1,0,0,0,3,10.5,0,0,0,0,0,0,28,0,28
['2020-08-23'],Caribbean Premier League,1227873,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 7, 15, 18]",4.0,24,4,0,32,2,0,1,0,1,0,2,8.0,0,0,0,0,0,0,37,0,37
['2020-08-20'],Caribbean Premier League,1227870,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,21,1,0,1,0,0,0,4,7.0,0,0,0,0,0,0,33,0,33
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,11,1,1,0,0,100.0,"[2, 12, 18, 20]",4.0,24,9,0,36,1,3,2,0,0,1,0,9.0,0,0,0,0,0,1,59,0,60
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,22,2,0,2,0,0,0,2,7.33,0,0,0,0,0,0,58,0,58
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,10,0,0,0,0,0.0,"[4, 6, 16, 19]",3.667,22,8,0,27,4,0,1,0,0,0,3,7.36,0,0,0,0,0,0,33,0,33
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,11,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,23,2,0,1,0,0,0,3,5.75,0,0,0,0,0,0,42,0,42
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,11,8,6,0,1,133.33,"[2, 5, 18]",3.0,18,3,0,51,6,3,0,0,0,0,0,17.0,0,0,0,0,0,14,-3,0,11
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,18,1,2,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 3, 5, 17, 19]",5.0,30,13,0,45,4,3,2,0,0,0,2,9.0,0,0,0,0,0,0,63,0,63
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,41,3,3,0,0,0,0,1,10.25,1,0,0,0,0,0,6,8,14
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,11,0,45,5,3,1,0,0,1,1,11.25,0,0,0,0,0,0,32,0,32
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,11,0,0,0,0,0.0,"[1, 4, 17]",3.0,18,10,0,26,2,2,1,0,0,0,2,8.67,1,0,0,0,0,0,35,8,43
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,8,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,United States of America,10,6,6,1,0,100.0,"[1, 3, 15]",3.0,18,11,0,24,3,0,0,0,0,0,7,8.0,0,0,0,0,0,10,11,0,21
['2018-09-20'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157690,United States of America,5,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,14,0,7,0,0,2,0,2,0,3,2.33,0,0,0,0,0,0,86,0,86
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,20,3,0,1,0,1,0,1,5.0,1,0,0,0,0,0,47,8,55
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 15]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,39,3,2,1,0,0,1,1,9.75,0,0,0,0,0,0,34,0,34
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 4, 18]",2.667,16,7,0,22,3,0,3,1,0,0,1,8.25,0,0,0,0,0,0,94,0,94
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,32,3,1,1,0,0,1,2,8.0,0,0,0,0,0,0,35,0,35
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,50,4,3,1,0,0,0,7,12.5,0,0,0,0,0,0,27,0,27
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,2,0,2
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,9,2,5,0,0,40.0,"[1, 3, 17, 20]",4.0,24,10,0,23,0,1,3,0,0,0,2,5.75,1,0,0,0,0,2,93,8,103
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,24,3,0,3,1,0,1,3,6.0,0,0,0,0,0,0,103,0,103
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,10,0,0,1,0,1,0,2,5.0,1,0,0,0,0,0,41,8,49
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[2, 4, 6, 16]",3.833,23,7,0,49,5,3,1,0,0,2,2,12.78,1,0,0,0,0,0,26,8,34
