date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,6,20,24,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2021-01-19'],Syed Mushtaq Ali Trophy,1244395,Delhi,7,36,19,5,1,189.47,"[5, 7, 16, 18]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,1,0,0,0,6,72,21,8,101
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Delhi,5,23,14,1,2,164.29,"[9, 11, 13, 15]",4.0,24,9,0,38,4,1,3,1,1,0,2,9.5,0,0,0,0,4,43,104,0,147
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Delhi,5,52,25,5,3,208.0,"[8, 10, 14, 16]",4.0,24,4,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,6,104,29,8,141
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Delhi,6,20,9,4,0,222.22,"[9, 11, 13, 15]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,36,64,8,108
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Delhi,6,21,10,2,1,210.0,"[8, 10, 12, 15]",4.0,24,5,0,27,0,1,1,0,0,0,0,6.75,2,0,1,0,6,41,32,28,101
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Delhi,7,30,24,2,1,125.0,"[15, 17]",2.0,12,3,0,24,0,3,1,0,0,0,0,12.0,1,0,0,0,0,48,24,8,80
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Delhi,7,14,9,2,0,155.56,"[6, 8, 10]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,1,0,0,22,6,12,40
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Delhi,7,9,7,0,1,128.57,"[2, 4, 6]",3.0,18,4,0,25,2,0,1,1,0,0,1,8.33,1,0,0,0,0,15,37,8,60
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Delhi,7,8,6,1,0,133.33,"[2, 4, 6, 17]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,3,0,0,0,0,12,37,28,77
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Delhi,5,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,15,0,14,0,1,0,0,0,0,0,3.5,0,0,0,0,0,0,21,0,21
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Delhi,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,32,3,1,0,0,0,0,1,8.0,1,0,0,0,0,0,9,8,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Delhi,5,1,2,0,0,50.0,"[6, 8]",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,1,0,0,0,0,1,37,8,46
['2019-11-11'],Syed Mushtaq Ali Trophy,1205758,Delhi,6,0,0,0,0,0.0,"[2, 4]",2.0,12,9,1,9,2,0,1,0,0,0,0,4.5,1,0,1,0,0,0,52,20,72
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Delhi,7,16,13,2,0,123.08,"[5, 10, 12, 16]",4.0,24,3,0,27,1,0,0,0,0,0,2,6.75,1,0,0,0,0,24,5,8,37
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Delhi,7,33,40,4,0,82.5,"[10, 14, 16]",2.5,15,5,0,18,2,0,0,0,0,0,1,7.2,0,0,0,0,0,53,5,0,58
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Delhi,6,33,23,3,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Delhi,6,2,3,0,0,66.67,[4],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Delhi,10,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,6,31,19,1,2,163.16,"[7, 9, 14, 16]",4.0,24,6,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,4,55,60,8,123
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,7,47,26,7,1,180.77,"[7, 9, 11]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,6,91,7,0,98
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,6,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,17,0,17
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,6,14,9,1,1,155.56,"[7, 12, 14]",3.0,18,5,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,24,30,8,62
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Delhi,7,2,6,0,0,33.33,"[8, 10, 12, 19]",4.0,24,10,0,27,1,2,1,0,0,0,0,6.75,0,0,0,0,0,2,37,0,39
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Delhi,6,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2018-01-16'],Syed Mushtaq Ali Trophy,1130722,Delhi,6,22,8,2,2,275.0,"[8, 10, 12, 14]",4.0,24,8,0,38,3,1,0,0,0,0,6,9.5,1,0,1,0,0,42,8,20,70
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Delhi,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,1,0,0,0,36,12,48
['2018-01-12'],Syed Mushtaq Ali Trophy,1130695,Delhi,4,11,7,0,1,157.14,[16],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,17,3,8,28
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Delhi,5,15,10,1,1,150.0,"[10, 12, 14, 16]",4.0,24,4,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,25,29,0,54
