date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383517,Manipur,12,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
['2023-10-21'],Syed Mushtaq Ali Trophy,1383496,Manipur,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-06'],Syed Mushtaq Ali Trophy,1280251,Manipur,11,0,0,0,0,0.0,"[16, 18]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,0,2,0,2
['2021-11-05'],Syed Mushtaq Ali Trophy,1280234,Manipur,9,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,6,0,32,3,1,2,0,0,0,0,8.0,1,0,0,0,0,0,56,8,64
['2021-01-19'],Syed Mushtaq Ali Trophy,1244400,Manipur,10,2,2,0,0,100.0,"[7, 9, 11, 18]",3.167,19,5,0,30,2,2,1,0,0,0,0,9.47,0,0,0,0,0,2,30,0,32
['2021-01-15'],Syed Mushtaq Ali Trophy,1244362,Manipur,10,4,4,0,0,100.0,"[6, 8, 13, 15]",4.0,24,9,0,28,1,2,1,1,0,0,0,7.0,1,0,0,0,0,4,44,8,56
['2021-01-13'],Syed Mushtaq Ali Trophy,1244341,Manipur,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,9,0,28,1,3,1,0,0,0,0,9.33,0,0,0,0,0,0,34,0,34
['2021-01-11'],Syed Mushtaq Ali Trophy,1244322,Manipur,9,0,0,0,0,0.0,"[6, 9, 11]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35
['2019-11-15'],Syed Mushtaq Ali Trophy,1205807,Manipur,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-12'],Syed Mushtaq Ali Trophy,1205770,Manipur,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,16,0,0,2,1,1,0,0,4.0,0,0,0,0,0,0,81,0,81
['2019-11-11'],Syed Mushtaq Ali Trophy,1205752,Manipur,11,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,0,33,0,33
['2019-11-09'],Syed Mushtaq Ali Trophy,1205734,Manipur,11,0,0,0,0,0.0,[2],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,0,2,0,2
['2019-11-08'],Syed Mushtaq Ali Trophy,1205725,Manipur,11,0,3,0,0,0.0,"[8, 10]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2019-02-28'],Syed Mushtaq Ali Trophy,1157178,Manipur,11,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,1,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5
['2019-02-25'],Syed Mushtaq Ali Trophy,1157144,Manipur,5,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,36,0,36
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Manipur,10,0,0,0,0,0.0,[7],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2019-02-21'],Syed Mushtaq Ali Trophy,1157092,Manipur,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,3,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,1,0,1
