date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383509,Meghalaya,1,37,47,5,0,78.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2023-10-17'],Syed Mushtaq Ali Trophy,1383452,Meghalaya,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-19'],Syed Mushtaq Ali Trophy,1244391,Services,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-01-17'],Syed Mushtaq Ali Trophy,1244374,Services,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-15'],Syed Mushtaq Ali Trophy,1205805,Services,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-11-12'],Syed Mushtaq Ali Trophy,1205769,Services,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-11-11'],Syed Mushtaq Ali Trophy,1205751,Services,1,27,17,4,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,57,0,16,73
['2019-11-09'],Syed Mushtaq Ali Trophy,1205742,Services,1,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2019-03-02'],Syed Mushtaq Ali Trophy,1157209,Services,1,31,25,4,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Services,1,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,18,0,32,50
['2019-02-27'],Syed Mushtaq Ali Trophy,1157175,Services,1,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,28,0,20,48
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Services,1,19,33,1,0,57.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,19,0,8,27
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Services,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-02-22'],Syed Mushtaq Ali Trophy,1157124,Services,1,73,44,8,1,165.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2019-02-21'],Syed Mushtaq Ali Trophy,1157107,Services,1,48,46,1,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2018-01-16'],Syed Mushtaq Ali Trophy,1130722,Services,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2018-01-15'],Syed Mushtaq Ali Trophy,1130718,Services,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-13'],Syed Mushtaq Ali Trophy,1130704,Services,1,25,25,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Services,1,21,12,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2018-01-08'],Syed Mushtaq Ali Trophy,1130669,Services,1,36,41,2,0,87.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-01-08'],Syed Mushtaq Ali Trophy,902179,Services,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2016-01-07'],Syed Mushtaq Ali Trophy,902201,Services,2,63,39,8,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Services,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-01-03'],Syed Mushtaq Ali Trophy,902133,Services,3,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,31,0,28,59
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Services,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
