date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-17'],Syed Mushtaq Ali Trophy,1383469,Tripura,3,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Tripura,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157191,Tripura,3,24,27,3,0,88.89,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,36,1,8,45
['2019-02-25'],Syed Mushtaq Ali Trophy,1157158,Tripura,3,34,33,2,0,103.03,"[8, 10, 12]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,46,3,0,49
['2019-02-24'],Syed Mushtaq Ali Trophy,1157141,Tripura,1,9,7,2,0,128.57,[16],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,17,0,0,17
['2019-02-22'],Syed Mushtaq Ali Trophy,1157124,Tripura,5,9,16,0,0,56.25,[17],0.833,5,1,0,10,2,0,1,0,0,0,0,12.0,0,0,0,0,-4,5,26,0,31
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Tripura,3,21,24,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-01-10'],Syed Mushtaq Ali Trophy,1130700,Tripura,8,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-08'],Syed Mushtaq Ali Trophy,1130666,Tripura,4,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Tripura,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Tripura,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-01-03'],Syed Mushtaq Ali Trophy,902121,Tripura,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Tripura,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
