date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-13'],Syed Mushtaq Ali Trophy,1244335,Goa,5,14,7,1,1,200.0,"[3, 7, 13, 16]",4.0,24,5,0,28,0,2,1,0,0,0,0,7.0,1,0,0,0,0,24,32,8,64
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Goa,6,17,12,0,1,141.67,"[6, 12]",2.0,12,0,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,2,25,-4,0,21
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Goa,7,6,4,1,0,150.0,"[1, 8, 11]",3.0,18,6,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,10,8,0,18
['2019-11-15'],Syed Mushtaq Ali Trophy,1205804,Goa,7,3,6,0,0,50.0,"[1, 6, 10, 12]",4.0,24,5,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,3,5,0,8
['2019-11-14'],Syed Mushtaq Ali Trophy,1205786,Goa,9,8,4,0,1,200.0,"[1, 5, 12, 17]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,14,4,0,18
['2019-11-12'],Syed Mushtaq Ali Trophy,1205778,Goa,6,11,23,0,0,47.83,"[1, 3, 13, 15]",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,-6,5,9,0,14
['2019-11-09'],Syed Mushtaq Ali Trophy,1205733,Goa,6,8,3,0,1,266.67,"[5, 7, 16, 20]",4.0,24,10,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,14,60,0,74
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Goa,7,27,18,2,1,150.0,"[6, 8, 15]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,45,27,0,72
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Goa,7,9,15,0,0,60.0,"[1, 6, 8, 15]",4.0,24,9,0,25,3,0,2,0,1,0,0,6.25,0,0,0,0,-2,7,69,0,76
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Goa,7,2,4,0,0,50.0,"[6, 9, 15, 17]",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,1,0,1,0,0,2,9,20,31
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Goa,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,42,3,3,2,0,0,0,0,10.5,0,0,0,0,0,0,55,0,55
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Goa,7,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,17,1,19,2,1,1,0,0,0,0,4.75,0,0,0,0,0,0,60,0,60
['2019-02-24'],Syed Mushtaq Ali Trophy,1157133,Goa,6,11,14,1,0,78.57,"[8, 10, 18]",2.5,15,5,0,20,3,0,1,0,0,0,2,8.0,0,0,0,0,0,15,30,0,45
['2019-02-22'],Syed Mushtaq Ali Trophy,1157116,Goa,8,0,0,0,0,0.0,"[6, 8, 14, 17]",4.0,24,11,0,19,2,0,2,0,1,0,1,4.75,1,0,1,0,0,0,75,20,95
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Goa,6,7,8,0,0,87.5,"[4, 13, 15, 17]",4.0,24,10,0,37,1,3,1,0,0,0,2,9.25,1,0,0,0,0,7,35,8,50
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Goa,6,23,15,2,1,153.33,"[6, 8, 13, 15]",4.0,24,6,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,4,41,6,0,47
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Goa,5,23,26,2,0,88.46,"[4, 9, 11, 13]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,31,12,8,51
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Goa,5,2,3,0,0,66.67,"[6, 8, 10, 12]",4.0,24,3,0,30,1,1,0,0,0,0,0,7.5,1,0,0,0,0,2,3,8,13
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Goa,5,24,23,2,1,104.35,"[10, 12, 15, 17]",4.0,24,8,0,27,0,2,3,0,1,0,0,6.75,1,0,0,0,0,38,97,8,143
['2016-01-10'],Syed Mushtaq Ali Trophy,902239,Goa,9,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,9,0,9
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Goa,6,9,23,0,0,39.13,"[12, 14, 16, 18]",4.0,24,17,0,7,0,0,0,0,0,0,0,1.75,0,0,0,0,-6,3,23,0,26
['2016-01-07'],Syed Mushtaq Ali Trophy,902195,Goa,5,20,19,1,1,105.26,"[8, 11]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,30,1,0,31
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Goa,6,2,4,0,0,50.0,"[9, 11, 13, 19]",4.0,24,11,0,25,2,1,2,1,0,0,0,6.25,0,0,0,0,0,2,71,0,73
['2016-01-04'],Syed Mushtaq Ali Trophy,902147,Goa,7,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Goa,5,2,5,0,0,40.0,"[14, 16]",1.833,11,8,0,14,0,2,0,0,0,0,1,7.64,0,0,0,0,0,2,8,0,10
