date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443095,Adelaide Strikers,10,1,2,0,0,50.0,"[5, 9, 16]",3.0,18,3,0,21,0,0,0,0,0,0,4,7.0,0,0,0,0,0,1,5,0,6
['2025-01-15'],Big Bash League,1443091,Adelaide Strikers,11,0,0,0,0,0.0,"[5, 8, 11, 19]",4.0,24,4,0,33,2,1,2,2,0,0,2,8.25,0,0,0,0,0,0,70,0,70
['2025-01-11'],Big Bash League,1443087,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 10, 13, 16]",4.0,24,6,0,44,1,4,2,0,1,0,2,11.0,0,0,0,0,0,0,62,0,62
['2025-01-05'],Big Bash League,1443080,Adelaide Strikers,11,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,5,0,38,3,1,2,0,1,0,2,9.5,0,0,0,0,0,0,63,0,63
['2025-01-02'],Big Bash League,1443076,Adelaide Strikers,11,0,0,0,0,0.0,"[5, 10, 18]",3.0,18,7,0,34,1,4,2,0,0,0,0,11.33,0,0,0,0,0,0,53,0,53
['2024-12-31'],Big Bash League,1443073,Adelaide Strikers,11,0,0,0,0,0.0,"[7, 12]",2.0,12,1,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,0,0,-1,0,-1
['2024-12-27'],Big Bash League,1443069,Adelaide Strikers,10,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,4,0,40,2,2,1,0,0,0,1,10.0,1,0,0,0,0,0,27,8,35
['2024-12-22'],Big Bash League,1443065,Adelaide Strikers,11,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,17,1,0,2,1,1,0,0,5.67,0,0,0,0,0,0,76,0,76
['2024-12-20'],Big Bash League,1443062,Adelaide Strikers,11,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,10,0,21,2,0,3,0,2,0,0,5.25,0,0,0,0,0,0,109,0,109
['2024-12-17'],Big Bash League,1443059,Adelaide Strikers,11,0,0,0,0,0.0,"[11, 13, 16, 19]",4.0,24,7,0,48,4,3,1,0,0,0,2,12.0,1,0,0,0,0,0,28,8,36
['2024-01-22'],Big Bash League,1386136,Adelaide Strikers,11,0,1,0,0,0.0,"[7, 11, 18, 20]",4.0,24,9,0,39,1,3,2,0,0,0,1,9.75,0,0,0,0,0,-2,59,0,57
['2024-01-20'],Big Bash League,1386135,Adelaide Strikers,11,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,24,1,1,4,0,3,0,1,6.0,0,0,0,0,0,0,145,0,145
['2024-01-14'],Big Bash League,1386130,Adelaide Strikers,11,0,0,0,0,0.0,"[6, 16, 19]",3.0,18,7,0,22,0,1,4,1,3,0,1,7.33,1,0,0,0,0,0,147,8,155
['2024-01-11'],Big Bash League,1386126,Adelaide Strikers,11,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,4,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
['2024-01-09'],Big Bash League,1386124,Adelaide Strikers,11,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,5,0,38,2,3,1,0,0,0,1,12.67,0,0,0,0,0,0,24,0,24
['2024-01-05'],Big Bash League,1386120,Adelaide Strikers,11,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,5,0,36,2,1,2,0,0,0,2,9.0,0,0,0,0,0,0,55,0,55
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,11,0,0,0,0,0.0,[9],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,11,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,33,1,3,2,0,0,0,0,11.0,0,0,0,0,0,0,52,0,52
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,11,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,4,0,33,1,1,1,0,0,0,1,8.25,0,0,0,0,0,0,29,0,29
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,6,0,0,0,0,0.0,[6],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,44,1,4,1,0,0,0,3,11.0,0,0,0,0,0,0,29,0,29
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,11,0,0,0,0,0.0,"[5, 9]",2.0,12,4,0,26,3,1,0,0,0,0,4,13.0,0,0,0,0,0,0,-2,0,-2
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,11,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,2,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,4,0,4
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,11,0,4,0,0,0.0,"[12, 14]",2.0,12,5,0,13,0,1,2,0,0,0,0,6.5,0,0,0,0,0,-2,57,0,55
