date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-01'],Bangladesh Premier League,1412319,Fortune Barishal,2,29,26,1,2,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,49,0,12,61
['2024-02-28'],Bangladesh Premier League,1412318,Fortune Barishal,1,8,14,0,0,57.14,"[9, 16]",2.0,12,9,0,9,0,1,1,0,0,0,0,4.5,0,0,0,0,-4,4,40,0,44
['2024-02-26'],Bangladesh Premier League,1412316,Fortune Barishal,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-23'],Bangladesh Premier League,1412314,Fortune Barishal,7,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2024-02-19'],Bangladesh Premier League,1412311,Fortune Barishal,7,3,8,0,0,37.5,"[6, 8, 10, 12]",4.0,24,11,1,24,0,2,3,0,0,0,0,6.0,0,0,0,0,0,3,104,0,107
['2024-02-17'],Bangladesh Premier League,1412308,Fortune Barishal,7,15,7,0,2,214.29,"[10, 12]",2.0,12,5,0,18,1,1,1,0,1,0,1,9.0,0,0,0,0,0,27,38,0,65
['2024-02-14'],Bangladesh Premier League,1412304,Fortune Barishal,7,0,2,0,0,0.0,[14],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,1,8,7
['2024-02-10'],Bangladesh Premier League,1412301,Fortune Barishal,7,0,0,0,0,0.0,"[1, 13, 20]",2.667,16,9,0,17,1,1,2,0,1,0,0,6.37,0,0,0,0,0,0,69,0,69
['2024-02-06'],Bangladesh Premier League,1412295,Fortune Barishal,4,0,4,0,0,0.0,[10],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
['2024-02-03'],Bangladesh Premier League,1412292,Fortune Barishal,7,31,15,1,3,206.67,"[2, 6, 8, 13]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,6,63,13,8,84
['2024-01-30'],Bangladesh Premier League,1412289,Fortune Barishal,7,15,6,1,1,250.0,"[3, 8, 15]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,1,0,0,0,0,25,60,8,93
['2024-01-27'],Bangladesh Premier League,1412284,Fortune Barishal,7,35,16,3,2,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2024-01-23'],Bangladesh Premier League,1412281,Fortune Barishal,2,0,1,0,0,0.0,"[6, 8, 10, 16]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,-2,10,0,8
['2024-01-22'],Bangladesh Premier League,1412279,Fortune Barishal,7,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,6,0,31,1,3,0,0,0,0,0,10.33,0,0,0,0,0,0,4,0,4
['2024-01-20'],Bangladesh Premier League,1412276,Fortune Barishal,3,20,18,1,1,111.11,"[8, 14, 16]",3.0,18,6,0,13,0,0,2,0,1,0,0,4.33,0,0,0,0,0,30,70,0,100
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,7,0,0,0,0,0.0,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,7,0,0,0,0,0.0,"[12, 15]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,1,0,0,0,5,20,25
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,5,20,16,0,2,125.0,"[9, 11, 15, 17]",4.0,24,13,0,12,0,0,4,0,0,0,0,3.0,0,0,0,0,0,32,127,0,159
['2023-02-12'],Bangladesh Premier League,1351094,Fortune Barishal,1,69,48,9,1,143.75,"[6, 12]",2.0,12,3,0,27,2,1,0,0,0,0,5,13.5,0,0,0,0,2,121,-3,0,118
['2023-02-10'],Bangladesh Premier League,1351093,Fortune Barishal,8,0,1,0,0,0.0,[20],0.5,3,0,0,11,1,1,0,0,0,0,0,22.0,0,0,0,1,0,-2,0,6,4
['2023-02-07'],Bangladesh Premier League,1351089,Fortune Barishal,6,17,18,1,1,94.44,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,27,1,0,28
['2023-01-24'],Bangladesh Premier League,1351074,Fortune Barishal,8,7,4,0,1,175.0,"[4, 6, 9]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,13,14,0,27
['2023-01-20'],Bangladesh Premier League,1351071,Fortune Barishal,3,17,14,2,1,121.43,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,31,3,0,34
['2023-01-19'],Bangladesh Premier League,1351069,Fortune Barishal,2,24,20,0,3,120.0,"[2, 4, 6, 11]",4.0,24,12,0,26,3,1,3,0,1,0,0,6.5,1,0,0,1,0,42,101,14,157
['2023-01-14'],Bangladesh Premier League,1351062,Fortune Barishal,1,6,9,1,0,66.67,"[8, 12]",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,1,0,0,0,0,10,-5,8,13
['2023-01-13'],Bangladesh Premier League,1351060,Fortune Barishal,2,24,12,3,1,200.0,"[12, 14, 16]",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,6,48,9,0,57
['2023-01-10'],Bangladesh Premier League,1351058,Fortune Barishal,4,43,29,5,0,148.28,"[10, 12, 14, 16]",4.0,24,10,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,2,69,64,0,133
['2023-01-07'],Bangladesh Premier League,1351055,Fortune Barishal,8,1,2,0,0,50.0,"[1, 3, 13]",3.0,18,5,0,35,2,3,0,0,0,0,0,11.67,0,0,0,0,0,1,1,0,2
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,6,11,13,0,0,84.62,"[2, 5, 8]",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,11,2,0,13
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,2,5,5,1,0,100.0,"[7, 9]",2.0,12,4,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,9,6,0,15
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,1,10,11,0,1,90.91,"[8, 10]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,16,32,0,48
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,1,46,36,5,0,127.78,"[10, 12]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,70,3,0,73
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,1,12,14,2,0,85.71,"[8, 10, 14]",3.0,18,8,0,17,2,0,3,0,0,0,0,5.67,2,0,0,0,0,20,91,16,127
['2022-09-01'],Asia Cup,1327273,Bangladesh,1,38,26,2,2,146.15,[14],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,64,0,0,64
['2022-02-16'],Bangladesh Premier League,1296717,Chattogram Challengers,6,44,38,3,2,115.79,[2],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,72,1,0,73
['2022-02-14'],Bangladesh Premier League,1296715,Chattogram Challengers,6,36,30,2,1,120.0,"[4, 13, 15, 20]",4.0,24,6,0,40,3,2,2,0,0,0,2,10.0,1,0,0,0,0,54,54,8,116
['2022-02-12'],Bangladesh Premier League,1296713,Chattogram Challengers,7,2,4,0,0,50.0,"[3, 5, 15, 17]",4.0,24,10,0,36,2,3,1,0,1,0,1,9.0,2,0,0,0,0,2,43,16,61
['2022-02-08'],Bangladesh Premier League,1296707,Chattogram Challengers,4,2,3,0,0,66.67,"[7, 11, 15]",3.0,18,4,0,29,4,0,1,0,0,0,2,9.67,0,0,0,0,0,2,29,0,31
['2022-02-03'],Bangladesh Premier League,1296702,Chattogram Challengers,7,4,6,0,0,66.67,"[6, 8, 12]",3.0,18,5,0,31,1,3,0,0,0,0,0,10.33,0,0,0,0,0,4,3,0,7
['2022-02-01'],Bangladesh Premier League,1296700,Chattogram Challengers,8,26,13,3,1,200.0,"[2, 4, 6, 10]",4.0,24,10,0,25,3,0,0,0,0,0,1,6.25,2,0,0,0,6,54,12,16,82
['2022-01-31'],Bangladesh Premier League,1296697,Chattogram Challengers,5,10,9,1,1,111.11,"[6, 14, 16]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21
['2022-01-29'],Bangladesh Premier League,1296696,Chattogram Challengers,7,13,4,0,2,325.0,"[4, 12, 14]",3.0,18,3,0,31,3,1,1,0,1,0,1,10.33,0,0,0,0,0,25,34,0,59
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,5,6,10,1,0,60.0,"[1, 7, 15, 19]",3.833,23,9,0,24,0,2,2,0,0,0,0,6.26,0,0,0,0,-2,8,61,0,69
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,5,30,23,4,0,130.43,"[4, 6, 13, 18]",4.0,24,7,0,42,5,2,2,0,1,0,0,10.5,1,0,0,0,2,52,63,8,123
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,5,25,24,4,0,104.17,"[2, 4, 6, 11]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,45,9,0,54
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,5,9,20,0,0,45.0,"[2, 4, 6, 15]",4.0,24,17,0,16,1,1,4,1,2,0,1,4.0,0,0,0,0,-6,3,155,0,158
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,2,2,4,0,0,50.0,"[7, 9, 11]",3.0,18,5,0,27,1,2,0,0,0,0,0,9.0,1,0,0,0,0,2,5,8,15
['2020-01-13'],Bangladesh Premier League,1208110,Khulna Tigers,2,8,8,0,1,100.0,[20],1.0,6,3,0,6,0,1,2,0,1,0,0,6.0,0,0,0,0,0,14,61,0,75
['2020-01-11'],Bangladesh Premier League,1208108,Khulna Tigers,2,45,25,7,1,180.0,"[8, 10]",2.0,12,2,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,6,89,0,0,89
['2020-01-10'],Bangladesh Premier League,1208106,Khulna Tigers,2,74,45,5,3,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,2,39,38,2,2,102.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2020-01-04'],Bangladesh Premier League,1208099,Khulna Tigers,1,4,9,0,0,44.44,[12],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,4,26,8,38
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,1,15,15,1,1,100.0,[3],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,25,1,0,26
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,2,87,62,9,3,140.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,155,0,8,163
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,2,12,7,3,0,171.43,"[3, 8, 10, 12]",4.0,24,10,0,20,2,0,0,0,0,0,1,5.0,1,0,0,0,0,24,14,8,46
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,2,0,2,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,7,4,6,0,0,66.67,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,1,0,5
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,7,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,4,0,25,0,0,0,0,0,0,1,6.25,1,0,0,0,0,0,6,8,14
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,9,0,0,0,0,0.0,"[1, 8]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,11,0,0,0,0,0.0,"[2, 8, 11, 15]",4.0,24,13,0,32,2,3,1,0,0,0,0,8.0,0,0,0,0,0,0,38,0,38
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,5,6,4,1,0,150.0,"[1, 3, 6, 10]",4.0,24,14,0,24,1,2,1,0,0,0,0,6.0,1,0,0,0,0,10,41,8,59
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,10,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,8,0,25,1,1,2,0,0,0,2,6.25,0,0,0,0,0,0,60,0,60
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,8,1,2,0,0,50.0,"[6, 8, 11, 13]",4.0,24,11,0,28,2,2,0,0,0,0,0,7.0,1,0,0,0,0,1,13,8,22
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,7,10,4,2,0,250.0,"[2, 12, 19]",3.0,18,9,0,25,0,3,1,1,0,0,0,8.33,0,0,0,0,0,18,42,0,60
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,3,0,3,0,0,0.0,"[2, 5, 13]",3.0,18,7,0,27,3,1,0,0,0,0,0,9.0,2,0,0,0,0,-2,7,16,21
['2019-01-16'],Bangladesh Premier League,1169395,Rajshahi Kings,1,1,11,0,0,9.09,"[2, 7, 16]",3.0,18,10,0,18,2,1,2,1,0,0,0,6.0,0,0,0,0,-6,-5,70,0,65
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,3,23,16,2,1,143.75,"[3, 5, 8, 14]",4.0,24,12,0,21,1,1,2,1,1,0,1,5.25,1,0,0,0,2,39,82,8,129
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,2,30,17,6,0,176.47,"[1, 7, 12, 14]",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,6,64,34,0,98
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,3,51,45,6,1,113.33,"[10, 12, 14]",3.0,18,5,0,19,0,1,0,0,0,0,1,6.33,0,0,0,0,0,89,7,0,96
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,7,1,3,0,0,33.33,"[1, 3, 12]",3.0,18,7,0,38,0,5,1,0,0,0,0,12.67,0,0,0,0,0,1,26,0,27
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,7,19,19,1,1,100.0,"[4, 8]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,29,-3,8,34
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,9,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,7,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,32,0,32
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,9,8,10,1,0,80.0,"[2, 6]",2.0,12,2,0,37,1,5,0,0,0,0,0,18.5,0,0,0,0,0,12,-4,0,8
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,8,11,13,1,0,84.62,[1],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,15,1,0,16
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,8,19,7,2,1,271.43,[2],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,1,0,0,0,0,33,2,8,43
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,8,0,1,0,0,0.0,"[5, 7, 9, 12]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,43,8,51
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,7,7,6,1,0,116.67,"[5, 8, 14]",3.0,18,6,0,31,2,2,0,0,0,0,1,10.33,0,0,0,0,0,11,4,0,15
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,7,0,1,0,0,0.0,"[7, 9, 11, 18]",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,7,3,4,0,0,75.0,"[5, 7, 9, 11]",4.0,24,10,0,21,1,1,0,0,0,0,0,5.25,1,0,0,0,0,3,14,8,25
['2017-12-05'],Bangladesh Premier League,1121284,Rajshahi Kings,8,6,5,1,0,120.0,"[8, 10, 12, 14]",4.0,24,10,0,18,0,1,2,0,1,0,0,4.5,0,0,0,0,0,10,74,0,84
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,8,16,16,0,1,100.0,"[6, 8, 14]",3.0,18,9,0,20,1,2,1,0,1,0,0,6.67,0,0,0,0,0,22,44,0,66
['2017-11-29'],Bangladesh Premier League,1121277,Rajshahi Kings,8,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,4,0,33,1,1,0,0,0,0,1,8.25,2,0,0,1,0,0,4,22,26
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,8,29,23,1,2,126.09,"[2, 5, 7, 10]",4.0,24,6,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,49,4,0,53
['2017-11-25'],Bangladesh Premier League,1121271,Rajshahi Kings,8,0,1,0,0,0.0,"[2, 4, 8]",3.0,18,6,0,26,1,2,1,1,0,0,0,8.67,0,0,0,0,0,-2,39,0,37
['2017-11-21'],Bangladesh Premier League,1121267,Rajshahi Kings,8,3,3,0,0,100.0,"[6, 8, 10]",3.0,18,9,0,24,3,1,1,0,0,0,1,8.0,0,0,0,0,0,3,34,0,37
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,8,10,11,1,0,90.91,"[2, 5, 7, 9]",4.0,24,8,0,31,3,1,2,0,2,0,0,7.75,0,0,0,0,0,14,74,0,88
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,12,1,0,1,0,1,0,0,3.0,1,0,0,0,0,0,56,8,64
['2017-11-12'],Bangladesh Premier League,1121256,Rajshahi Kings,6,6,11,0,0,54.55,"[4, 6, 8]",3.0,18,11,0,13,0,1,0,0,0,0,1,4.33,0,0,0,0,-4,2,17,0,19
['2017-11-11'],Bangladesh Premier League,1121253,Rajshahi Kings,7,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,13,0,19,1,0,1,0,0,0,2,4.75,1,0,0,0,0,0,44,8,52
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,9,8,7,1,0,114.29,"[4, 6]",2.0,12,4,0,20,1,2,0,0,0,0,0,10.0,0,0,0,1,0,12,2,6,20
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,9,15,5,3,0,300.0,"[1, 5, 7, 9]",4.0,24,9,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,27,34,0,61
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,9,13,10,0,1,130.0,"[4, 6, 8, 14]",4.0,24,3,0,46,6,1,0,0,0,0,0,11.5,0,0,0,0,2,21,-1,0,20
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,8,14,8,1,1,175.0,"[2, 8, 10, 12]",4.0,24,5,0,31,1,1,2,0,1,0,0,7.75,0,0,0,0,0,24,63,0,87
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,9,0,1,0,0,0.0,"[4, 8]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,0,-2,3,16,17
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,8,1,2,0,0,50.0,"[4, 6, 8, 13]",4.0,24,14,0,22,1,1,1,0,0,0,2,5.5,0,0,0,1,0,1,43,6,50
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,7,0,0,0,0,0.0,[5],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,1,0,0,0,3,12,15
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,8,10,10,1,0,100.0,"[2, 4, 6, 13]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,3,0,0,0,0,14,10,28,52
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,46,0,46
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,9,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,34,6,1,1,0,0,0,0,8.5,1,0,0,0,0,0,38,8,46
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,5,7,10,1,0,70.0,"[2, 4, 10]",3.0,18,9,0,27,1,3,1,0,0,0,0,9.0,0,0,0,0,-2,9,34,0,43
['2016-11-28'],Bangladesh Premier League,1063051,Rajshahi Kings,8,41,33,3,1,124.24,"[3, 5]",2.0,12,5,0,12,1,0,2,0,0,0,2,6.0,1,0,0,0,0,63,57,8,128
['2016-11-26'],Bangladesh Premier League,1063076,Rajshahi Kings,7,1,1,0,0,100.0,"[12, 14]",2.0,12,3,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,1,22,0,23
['2016-11-25'],Bangladesh Premier League,1063073,Rajshahi Kings,6,6,7,1,0,85.71,"[4, 6, 8, 12]",4.0,24,13,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,10,19,0,29
['2016-11-21'],Bangladesh Premier League,1063069,Rajshahi Kings,8,6,3,1,0,200.0,"[2, 4, 8, 16]",4.0,24,3,0,44,2,3,0,0,0,0,2,11.0,0,0,0,0,0,10,1,0,11
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,8,5,10,0,0,50.0,"[1, 4, 7, 9]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,-4,1,33,8,42
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,8,2,3,0,0,66.67,"[2, 4]",2.0,12,6,0,18,2,1,1,1,0,0,0,9.0,0,0,0,0,0,2,39,0,41
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,10,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,7,0,15,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,10,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,9,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,71,0,71
['2016-11-09'],Bangladesh Premier League,1063055,Rajshahi Kings,10,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,12,0,15,1,1,1,0,1,0,0,5.0,0,0,0,0,0,0,49,0,49
