date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-30'],Serbia tour of Gibraltar,1452624,Gibraltar,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,13,0,16,0,1,2,0,1,0,0,4.0,0,0,0,0,0,0,77,0,77
['2024-09-30'],Serbia tour of Gibraltar,1452625,Gibraltar,6,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2024-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439830,Gibraltar,1,0,1,0,0,0.0,"[1, 3, 10, 12]",4.0,24,11,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,-2,38,0,36
['2024-07-11'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439825,Gibraltar,4,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-07-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439824,Gibraltar,6,31,30,3,0,103.33,"[2, 4, 7, 15]",4.0,24,13,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,47,17,8,72
['2024-07-08'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439814,Gibraltar,4,20,25,1,0,80.0,"[1, 3]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,24,6,8,38
['2024-05-24'],Continental Cup,1434155,Gibraltar,1,53,44,5,2,120.45,"[1, 3, 15, 17]",4.0,24,9,0,42,6,1,1,0,0,0,0,10.5,2,0,0,0,0,93,32,16,141
['2023-10-15'],Luxembourg tour of Gibraltar,1400055,Gibraltar,1,9,13,0,0,69.23,[2],0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,0,0,0,0,-2,7,2,0,9
['2023-10-05'],Serbia tour of Gibraltar,1400053,Gibraltar,1,36,28,4,1,128.57,"[1, 3, 5, 15]",4.0,24,17,0,12,1,0,1,0,0,0,0,3.0,1,0,0,0,0,62,48,8,118
['2023-10-05'],Serbia tour of Gibraltar,1400054,Gibraltar,1,29,34,3,0,85.29,"[1, 3, 5, 18]",4.0,24,15,0,15,1,0,2,0,1,1,0,3.75,0,0,0,0,0,45,79,0,124
['2023-09-30'],Estonia tour of Gibraltar,1391338,Gibraltar,1,17,11,3,0,154.55,"[1, 3, 5, 7]",4.0,24,12,0,21,2,0,1,1,0,0,0,5.25,0,0,0,1,4,33,49,6,88
['2023-09-30'],Estonia tour of Gibraltar,1391339,Gibraltar,1,24,22,2,1,109.09,"[1, 3, 5]",3.0,18,7,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,38,11,0,49
['2023-05-07'],Gibraltar Tri-Nation T20I Series,1367731,Gibraltar,11,12,7,1,0,171.43,"[1, 3, 5, 7]",4.0,24,11,1,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,16,27,0,43
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367728,Gibraltar,1,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
