date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-27'],Indian Premier League,1426282,Lucknow Super Giants,8,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2023-10-23'],Syed Mushtaq Ali Trophy,1383507,Haryana,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-17'],Syed Mushtaq Ali Trophy,1383453,Haryana,12,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,27,5,0,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57
['2023-10-16'],Syed Mushtaq Ali Trophy,1383434,Haryana,9,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,6,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,40,2,3,1,0,0,0,1,10.0,1,0,0,0,0,0,31,8,39
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,9,19,30,2,0,63.33,"[7, 15, 17]",3.0,18,4,0,21,0,1,2,0,0,0,0,7.0,0,0,0,0,-2,25,56,0,81
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,8,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,10,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,35,0,35
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,9,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,1,0,0,2,6,8
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,12,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,9,0,23,3,0,2,0,0,0,0,5.75,1,0,0,0,0,0,63,8,71
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Haryana,11,3,3,0,0,100.0,"[9, 11]",2.0,12,2,0,30,1,3,0,0,0,0,1,15.0,0,0,0,0,0,3,-4,0,-1
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,11,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,8,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,11,0,0,0,0,0.0,"[6, 9, 12, 18]",4.0,24,11,0,24,3,0,4,1,1,0,0,6.0,0,0,0,0,0,0,137,0,137
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,27,0,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,14,0,1,1,0,0,1,0,7.0,0,0,0,0,0,0,32,0,32
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,10,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,6,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,0,56,0,56
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,0,10,8,18
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Haryana,8,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,36,1,3,0,0,0,0,1,12.0,0,0,0,0,0,-2,-1,0,-3
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Haryana,8,10,8,1,0,125.0,"[11, 13, 15, 17]",4.0,24,5,0,35,2,1,0,0,0,1,1,8.75,0,0,0,0,0,14,5,0,19
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Haryana,8,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,42,0,42
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,8,13,5,3,0,260.0,"[13, 15]",2.0,12,0,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,25,-2,8,31
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,10,0,0,0,0,0.0,"[2, 9, 11, 13]",4.0,24,9,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,13,0,13
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Haryana,8,14,10,2,0,140.0,"[10, 12, 14, 17]",4.0,24,11,0,21,0,1,1,0,1,0,1,5.25,1,0,0,0,2,24,48,8,80
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,8,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Haryana,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,15,0,15
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Haryana,10,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Haryana,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Haryana,11,0,0,0,0,0.0,"[6, 12, 14]",3.0,18,7,0,23,1,2,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Haryana,11,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,2,0,40,3,3,1,0,0,0,0,13.33,0,0,0,0,0,0,21,0,21
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,9,6,3,1,0,200.0,"[7, 9, 13, 15]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,10,38,0,48
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,9,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,10,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,41,0,42
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,3,0,0,0,0,4.25,1,0,0,0,0,0,96,8,104
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,10,8,11,1,0,72.73,"[8, 10, 12]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,12,10,0,22
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,29,1,1,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,28,3,0,0,0,0,0,0,9.33,0,0,0,0,0,0,3,0,3
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,8,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,2,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,10,6,8,0,0,75.0,"[7, 9, 11]",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,6,42,0,48
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,8,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,14,0,14
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,9,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,10,0,36,2,3,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,11,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,8,0,35,1,3,2,0,0,0,1,8.75,0,0,0,0,0,0,58,0,58
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Haryana,9,0,1,0,0,0.0,"[7, 11, 13, 17]",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,-2,92,0,90
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Haryana,9,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,0,6,8,14
['2019-02-27'],Syed Mushtaq Ali Trophy,1157170,Haryana,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Haryana,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,37,2,2,1,0,0,1,2,9.25,0,0,0,0,0,0,31,0,31
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Haryana,10,1,1,0,0,100.0,"[7, 13, 19]",3.0,18,5,0,23,1,1,2,0,0,0,1,7.67,0,0,0,0,0,1,55,0,56
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Haryana,9,2,5,0,0,40.0,"[12, 14, 16, 18]",4.0,24,8,0,40,2,3,0,0,0,0,2,10.0,0,0,0,0,0,2,6,0,8
['2019-02-21'],Syed Mushtaq Ali Trophy,1157102,Haryana,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,19,0,1,3,0,0,0,0,4.75,0,0,0,0,0,0,98,0,98
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,0,66,0,66
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,33,1,2,1,0,0,0,1,8.25,0,0,0,0,0,0,32,0,32
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,2,0,2,0,1,4.75,0,0,0,0,0,0,81,0,81
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,8,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,29,0,29
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,71,0,71
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,9,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,7,0,33,1,1,0,0,0,0,3,8.25,0,0,0,0,0,1,7,0,8
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,9,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,4,0,46,4,2,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2018-01-15'],Syed Mushtaq Ali Trophy,1130718,Haryana,7,0,1,0,0,0.0,"[9, 11]",2.0,12,4,0,26,1,3,0,0,0,0,0,13.0,1,0,0,0,0,-2,-2,8,4
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Haryana,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,10,0,23,1,1,3,0,1,0,0,5.75,0,0,0,0,0,0,101,0,101
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Haryana,10,3,2,0,0,150.0,"[6, 8, 14]",3.0,18,1,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,3,1,0,4
['2017-05-14'],Indian Premier League,1082646,Delhi Daredevils,8,7,4,0,1,175.0,"[8, 12]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,13,-3,0,10
['2017-05-12'],Indian Premier League,1082642,Delhi Daredevils,8,13,9,0,1,144.44,"[7, 9, 12]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,19,4,0,23
['2017-05-10'],Indian Premier League,1082640,Delhi Daredevils,10,8,2,2,0,400.0,"[7, 9]",2.0,12,2,0,27,2,2,1,0,0,0,0,13.5,0,0,0,1,0,16,21,6,43
