date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-12'],Indian Premier League,1359531,Gujarat Titans,8,79,32,3,10,246.88,"[5, 7, 9, 17]",4.0,24,10,0,30,5,0,4,1,1,0,0,7.5,1,0,0,0,6,169,134,8,311
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,7,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,6,0,34,1,2,1,0,1,0,0,8.5,1,0,0,0,0,0,39,8,47
['2023-05-05'],Indian Premier League,1359522,Gujarat Titans,5,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,13,0,14,0,0,3,2,1,0,2,3.5,0,0,0,1,0,0,122,6,128
['2023-05-02'],Indian Premier League,1359518,Gujarat Titans,8,3,2,0,0,150.0,"[8, 10, 12, 19]",4.0,24,11,0,28,0,3,1,0,0,0,1,7.0,1,0,1,0,0,3,38,20,61
['2023-04-29'],Indian Premier League,1359513,Gujarat Titans,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,3,0,54,3,4,0,0,0,0,1,13.5,1,0,0,0,0,0,-3,8,5
['2023-04-25'],Indian Premier League,1359509,Gujarat Titans,8,2,1,0,0,200.0,"[6, 8, 10, 12]",4.0,24,10,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,2,70,0,72
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,33,4,1,1,0,1,0,0,8.25,0,0,0,1,0,0,42,6,48
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,8,1,1,0,0,100.0,"[9, 11, 13, 18]",4.0,24,7,0,46,1,5,2,0,0,0,0,11.5,0,0,0,0,0,1,53,0,54
['2023-04-13'],Indian Premier League,1359492,Gujarat Titans,7,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,1,0,0,0,0,0,47,8,55
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,6,0,37,4,1,3,1,0,0,0,9.25,0,0,0,0,0,0,93,0,93
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,9,0,31,2,2,3,0,1,0,0,7.75,0,0,0,0,0,0,96,0,96
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,7,10,3,1,1,333.33,"[6, 8, 10, 17]",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,1,0,0,0,0,20,61,8,89
['2023-01-05'],Big Bash League,1324653,Adelaide Strikers,8,0,0,0,0,0.0,"[5, 13, 15, 18]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
['2023-01-02'],Big Bash League,1324649,Adelaide Strikers,6,2,3,0,0,66.67,"[5, 8, 11, 15]",4.0,24,6,0,43,5,2,1,0,0,0,0,10.75,0,0,0,0,0,2,29,0,31
['2022-12-31'],Big Bash League,1324646,Adelaide Strikers,7,24,14,2,1,171.43,"[6, 9, 13, 17]",4.0,24,5,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,6,44,5,0,49
['2022-12-26'],Big Bash League,1324639,Adelaide Strikers,9,0,0,0,0,0.0,"[3, 7, 15, 17]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,44,0,44
['2022-12-23'],Big Bash League,1324636,Adelaide Strikers,8,2,4,0,0,50.0,"[5, 8, 14, 16]",4.0,24,9,0,19,0,0,0,0,0,0,0,4.75,0,0,0,0,0,2,15,0,17
['2022-12-20'],Big Bash League,1324632,Adelaide Strikers,8,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,7,0,25,2,0,1,1,0,0,0,6.25,1,0,0,0,0,0,42,8,50
['2022-12-16'],Big Bash League,1324628,Adelaide Strikers,8,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-12-14'],Big Bash League,1324625,Adelaide Strikers,6,1,2,0,0,50.0,"[7, 9, 13, 17]",4.0,24,8,0,21,1,0,3,0,1,0,1,5.25,0,0,0,0,0,1,99,0,100
['2022-09-22'],Caribbean Premier League,1323169,St Kitts and Nevis Patriots,7,0,1,0,0,0.0,"[5, 7, 9, 17]",4.0,24,17,1,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,35,0,33
['2022-09-21'],Caribbean Premier League,1323167,St Kitts and Nevis Patriots,8,5,3,1,0,166.67,"[7, 9, 15, 18]",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,9,17,0,26
['2022-09-17'],Caribbean Premier League,1323163,St Kitts and Nevis Patriots,8,26,19,3,1,136.84,"[6, 13, 16, 18]",4.0,24,7,0,45,4,3,2,0,1,0,0,11.25,0,0,0,0,2,50,61,0,111
['2022-09-14'],Caribbean Premier League,1323160,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"[6, 9, 15, 17]",4.0,24,17,1,8,0,0,1,1,0,0,0,2.0,1,0,0,0,0,0,68,8,76
['2022-09-11'],Caribbean Premier League,1323158,St Kitts and Nevis Patriots,7,0,6,0,0,0.0,"[6, 10, 16, 18]",4.0,24,15,0,12,1,0,1,1,0,0,0,3.0,2,0,0,0,0,-2,54,16,68
['2022-07-03'],Vitality Blast,1297916,Sussex,8,25,12,1,2,208.33,"[5, 10, 14, 16]",4.0,24,8,0,24,1,1,2,1,1,0,0,6.0,1,0,0,0,6,51,76,8,135
['2022-07-01'],Vitality Blast,1297908,Sussex,8,11,13,0,0,84.62,"[8, 10, 16, 18]",4.0,24,7,0,30,1,2,3,0,1,0,0,7.5,0,0,0,0,0,11,94,0,105
['2022-06-24'],Vitality Blast,1297896,Sussex,8,3,4,0,0,75.0,"[7, 9, 14, 16]",4.0,24,9,0,21,0,0,1,1,0,0,2,5.25,0,0,0,0,0,3,46,0,49
['2022-06-23'],Vitality Blast,1297892,Sussex,8,0,0,0,0,0.0,"[3, 9, 12, 18]",4.0,24,11,0,31,4,1,1,0,1,0,0,7.75,1,0,0,0,0,0,44,8,52
['2022-06-19'],Vitality Blast,1297880,Sussex,8,8,8,1,0,100.0,"[5, 7, 10, 15]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,0,12,9,16,37
['2022-06-17'],Vitality Blast,1297868,Sussex,6,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,42,4,2,1,0,1,0,0,10.5,0,0,0,0,0,-2,36,0,34
['2022-05-29'],Indian Premier League,1312200,Gujarat Titans,7,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
['2022-05-24'],Indian Premier League,1312197,Gujarat Titans,7,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,16
['2022-05-19'],Indian Premier League,1304113,Gujarat Titans,7,19,6,1,2,316.67,"[5, 10, 15, 17]",4.0,24,5,0,32,1,2,2,0,0,0,0,8.0,0,0,0,0,0,35,55,0,90
['2022-05-15'],Indian Premier League,1304108,Gujarat Titans,7,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,6,0,31,0,2,1,0,0,0,0,7.75,1,0,0,0,0,0,31,8,39
['2022-05-10'],Indian Premier League,1304103,Gujarat Titans,7,0,0,0,0,0.0,"[8, 10, 12, 14]",3.833,23,11,0,24,0,2,4,1,0,0,2,6.26,1,0,0,0,0,0,129,8,137
['2022-05-06'],Indian Premier League,1304097,Gujarat Titans,7,1,1,0,0,100.0,"[5, 8, 15, 17]",4.0,24,10,0,24,2,0,2,1,1,0,0,6.0,3,0,0,0,0,1,78,28,107
['2022-05-03'],Indian Premier League,1304094,Gujarat Titans,7,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,-2,12,0,10
['2022-04-30'],Indian Premier League,1304089,Gujarat Titans,7,0,0,0,0,0.0,"[7, 9, 12, 18]",4.0,24,4,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,0,29,8,37
['2022-04-27'],Indian Premier League,1304086,Gujarat Titans,7,31,11,0,4,281.82,"[7, 9, 12, 15]",4.0,24,2,0,45,2,3,0,0,0,0,0,11.25,0,0,0,0,6,65,-2,0,63
['2022-04-23'],Indian Premier League,1304081,Gujarat Titans,6,0,2,0,0,0.0,"[9, 11, 14, 16]",4.0,24,11,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,-2,73,0,71
['2022-04-17'],Indian Premier League,1304075,Gujarat Titans,7,40,21,2,3,190.48,"[8, 10, 14, 19]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,6,76,5,0,81
['2022-04-14'],Indian Premier League,1304070,Gujarat Titans,8,0,0,0,0,0.0,"[5, 9, 14, 17]",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
['2022-04-11'],Indian Premier League,1304067,Gujarat Titans,8,0,1,0,0,0.0,"[7, 9, 12, 15]",4.0,24,5,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,32,0,30
['2022-04-08'],Indian Premier League,1304062,Gujarat Titans,8,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,10,0,22,0,1,3,1,0,0,0,5.5,1,0,0,0,0,0,101,8,109
['2022-04-02'],Indian Premier League,1304056,Gujarat Titans,8,0,1,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,30,1,1,1,1,0,0,5,7.5,0,0,0,0,0,0,42,0,42
['2022-03-28'],Indian Premier League,1304050,Gujarat Titans,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,0,2,1,1,0,0,0,6.75,0,0,0,0,0,0,43,0,43
['2022-01-12'],Big Bash League,1269683,Adelaide Strikers,5,13,4,0,2,325.0,"[7, 9, 13, 15]",4.0,24,14,0,17,2,0,6,0,2,0,0,4.25,0,0,0,0,0,25,198,0,223
['2022-01-10'],Big Bash League,1269680,Adelaide Strikers,8,7,4,1,0,175.0,"[3, 8, 13, 15]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,11,45,0,56
['2022-01-05'],Big Bash League,1269672,Adelaide Strikers,8,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,59,8,67
['2022-01-02'],Big Bash League,1269669,Adelaide Strikers,8,1,2,0,0,50.0,"[6, 10, 16, 18]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,36,0,37
['2021-12-31'],Big Bash League,1269665,Adelaide Strikers,8,0,1,0,0,0.0,"[6, 8, 11, 17]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,-2,14,0,12
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,8,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,6,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,0,39,0,39
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,8,4,4,0,0,100.0,"[5, 7, 14, 18]",4.0,24,9,0,34,4,1,3,0,0,0,1,8.5,0,0,0,0,0,4,88,0,92
['2021-12-21'],Big Bash League,1269653,Adelaide Strikers,8,2,3,0,0,66.67,"[6, 10, 14, 17]",4.0,24,11,0,20,2,0,3,2,0,0,0,5.0,0,0,0,0,0,2,110,0,112
['2021-12-11'],Big Bash League,1269646,Adelaide Strikers,8,0,1,0,0,0.0,"[4, 8, 16, 18]",4.0,24,7,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,-2,5,0,3
['2021-12-09'],Big Bash League,1269643,Adelaide Strikers,7,13,6,3,0,216.67,"[5, 9, 13, 17]",4.0,24,11,0,17,1,0,2,1,0,0,0,4.25,0,0,0,0,0,25,75,0,100
['2021-12-07'],Big Bash League,1269640,Adelaide Strikers,8,11,7,2,0,157.14,"[5, 8, 11, 15]",4.0,24,8,0,30,2,0,1,0,1,0,5,7.5,0,0,0,0,0,19,41,0,60
['2021-10-08'],Indian Premier League,1254088,Sunrisers Hyderabad,8,9,5,2,0,180.0,"[6, 8, 12, 16]",4.0,24,4,0,40,2,3,2,0,0,0,0,10.0,0,0,0,0,0,17,52,0,69
['2021-10-06'],Indian Premier League,1254095,Sunrisers Hyderabad,8,7,8,1,0,87.5,"[8, 10, 15, 17]",4.0,24,7,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,11,32,0,43
['2021-10-03'],Indian Premier League,1254109,Sunrisers Hyderabad,8,8,6,1,0,133.33,"[7, 11, 14, 16]",4.0,24,13,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,12,42,0,54
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,8,17,13,2,0,130.77,"[6, 9, 13, 15]",4.0,24,12,0,27,3,1,1,0,1,0,1,6.75,0,0,0,0,2,27,47,0,74
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,6,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,31,0,31
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,8,3,4,0,0,75.0,"[9, 11, 13, 17]",4.0,24,10,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,3,49,0,52
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,8,22,18,2,1,122.22,"[6, 9, 11, 15]",4.0,24,9,0,26,0,2,1,0,0,0,1,6.5,0,0,0,0,0,36,36,0,72
['2021-08-24'],Vitality Blast,1250362,Sussex,6,27,9,3,2,300.0,"[5, 9, 11, 15]",4.0,24,6,0,25,1,1,1,1,0,0,0,6.25,2,0,0,0,0,55,41,16,112
['2021-07-18'],Vitality Blast,1250355,Sussex,8,4,1,1,0,400.0,"[8, 10, 15, 17]",4.0,24,9,0,26,3,0,1,1,0,0,0,6.5,0,0,0,0,0,8,44,0,52
['2021-07-16'],Vitality Blast,1250345,Sussex,6,26,13,4,1,200.0,"[5, 9, 12, 16]",4.0,24,9,0,41,6,1,0,0,0,0,2,10.25,0,0,0,0,6,58,7,0,65
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,8,0,2,0,0,0.0,"[3, 5, 9, 11]",4.0,24,8,0,24,3,0,1,1,0,0,0,6.0,0,0,0,0,0,-2,43,0,41
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,36,6,0,3,1,1,0,1,9.0,0,0,0,0,0,0,102,0,102
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,7,0,1,0,0,0.0,"[1, 9, 11, 14, 16]",5.0,30,8,0,36,5,0,1,0,1,0,0,7.2,0,0,0,0,0,-2,41,0,39
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,9,0,17,1,0,1,1,0,0,0,4.25,1,0,0,0,0,0,48,8,56
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,-2,14,0,12
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,8,17,8,1,1,212.5,"[8, 10, 14, 16]",4.0,24,9,0,18,1,0,2,0,0,0,1,4.5,1,0,0,0,0,27,65,8,100
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,10,0,24,1,0,2,0,1,0,5,6.0,0,0,0,0,0,0,70,0,70
['2021-01-11'],Big Bash League,1226876,Adelaide Strikers,7,4,3,0,0,133.33,"[5, 9, 11, 15]",4.0,24,8,0,29,4,0,2,0,1,0,0,7.25,1,0,0,0,0,4,66,8,78
['2021-01-08'],Big Bash League,1226826,Adelaide Strikers,7,0,1,0,0,0.0,"[7, 9, 13, 17]",4.0,24,10,0,24,1,1,2,1,0,0,0,6.0,0,0,0,0,0,-2,70,0,68
['2021-01-05'],Big Bash League,1226833,Adelaide Strikers,7,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
['2021-01-03'],Big Bash League,1226842,Adelaide Strikers,7,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,14,0,18,2,0,3,1,2,0,0,4.5,0,0,0,0,0,0,123,0,123
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,7,8,9,0,0,88.89,"[5, 9, 11, 15]",4.0,24,9,0,29,4,0,1,1,0,0,0,7.25,1,0,0,0,0,8,42,8,58
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,7,29,12,1,3,241.67,"[5, 8, 11]",3.0,18,8,0,18,1,1,2,0,0,0,0,6.0,1,0,0,0,6,61,60,8,129
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,7,9,5,1,0,180.0,"[5, 8, 10, 15]",4.0,24,10,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,13,60,0,73
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,8,11,13,2,0,84.62,"[10, 12, 14, 17]",4.0,24,6,0,34,0,3,1,0,1,0,0,8.5,0,0,0,0,0,19,39,0,58
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,9,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,7,0,1,0,0,0.0,"[6, 10, 14, 17]",4.0,24,7,0,38,1,3,1,1,0,0,0,9.5,1,0,0,0,0,-2,40,8,46
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,7,11,7,1,1,157.14,"[7, 9, 11, 16]",4.0,24,4,0,26,0,1,1,0,1,0,0,6.5,0,0,0,0,0,21,39,0,60
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,4,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,24,2,0,1,0,0,0,6,6.0,0,0,0,0,0,0,40,0,40
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,0,7,0,0,3,1,1,0,0,1.75,0,0,0,0,0,0,118,0,118
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,15,0,14,0,1,2,0,1,0,0,3.5,1,0,0,0,0,-2,79,8,85
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,20,0,0,1,0,1,0,0,5.0,0,0,0,0,0,0,46,0,46
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,8,1,1,0,0,100.0,"[1, 8, 10, 12, 14]",4.667,28,11,0,29,2,1,1,0,0,0,0,6.21,0,0,0,0,0,1,38,0,39
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,7,14,8,1,1,175.0,"[9, 11, 13, 15]",4.0,24,10,0,30,0,3,0,0,0,0,0,7.5,0,0,0,0,0,24,10,0,34
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,8,0,25,3,0,2,1,0,0,0,6.25,0,0,0,0,0,0,68,0,68
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,13,1,12,0,0,3,1,1,0,0,3.0,0,0,0,0,0,0,126,0,126
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,8,3,7,0,0,42.86,"[8, 11, 14, 16]",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,1,0,0,0,0,3,40,8,51
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,21,0,21
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,12,0,14,1,0,3,0,0,0,0,3.5,0,0,0,0,0,0,97,0,97
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,25,3,0,1,1,0,0,0,6.25,0,0,0,0,0,0,43,0,43
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,7,6,5,1,0,120.0,"[7, 9, 13, 15]",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,1,0,0,0,0,10,3,8,21
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,8,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,11,0,32,3,2,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,3,0,1,0,0,0.0,"[4, 11, 13, 15]",3.333,20,12,0,23,2,1,0,0,0,0,1,6.9,0,0,0,0,0,-2,14,0,12
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,10,19,15,0,2,126.67,"[5, 8, 13, 16]",4.0,24,15,0,21,2,0,1,0,1,0,6,5.25,0,0,0,0,0,31,52,0,83
