date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-06'],Asia Cup,1327277,Sri Lanka,6,33,18,4,1,183.33,"[15, 18]",2.0,12,4,0,26,2,1,2,0,0,1,3,13.0,0,0,0,0,6,65,48,0,113
['2022-09-01'],Asia Cup,1327273,Sri Lanka,6,45,33,3,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2022-06-11'],Australia tour of Sri Lanka,1307295,Sri Lanka,6,54,25,5,4,216.0,[7],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,6,112,2,0,114
['2022-06-08'],Australia tour of Sri Lanka,1307294,Sri Lanka,6,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-06-07'],Australia tour of Sri Lanka,1307293,Sri Lanka,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-27'],Sri Lanka tour of India,1278686,Sri Lanka,6,74,38,9,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2022-02-26'],Sri Lanka tour of India,1278685,Sri Lanka,6,47,19,2,5,247.37,"[10, 12]",2.0,12,1,0,24,1,1,0,0,0,0,3,12.0,1,0,0,0,6,95,-3,8,100
['2022-02-24'],Sri Lanka tour of India,1278684,Sri Lanka,6,3,6,0,0,50.0,"[10, 17]",2.0,12,2,0,19,2,0,1,0,0,0,1,9.5,0,0,0,0,0,3,27,0,30
['2022-02-20'],Sri Lanka tour of Australia,1263475,Sri Lanka,6,35,31,0,2,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-02-18'],Sri Lanka tour of Australia,1263474,Sri Lanka,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-15'],Sri Lanka tour of Australia,1263473,Sri Lanka,6,39,37,5,0,105.41,[17],0.833,5,1,0,11,2,0,0,0,0,0,0,13.21,0,0,0,0,0,63,1,0,64
['2022-02-13'],Sri Lanka tour of Australia,1263472,Sri Lanka,6,35,23,2,3,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
['2022-02-11'],Sri Lanka tour of Australia,1263471,Sri Lanka,6,7,13,0,0,53.85,[9],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,-4,3,0,8,11
['2021-11-04'],ICC Men's T20 World Cup,1273746,Sri Lanka,4,25,14,2,1,178.57,"[7, 16]",2.0,12,3,0,18,0,1,1,0,0,0,4,9.0,0,0,0,0,6,49,28,0,77
['2021-11-01'],ICC Men's T20 World Cup,1273740,Sri Lanka,6,26,25,2,1,104.0,"[16, 18]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,44,-2,0,42
['2021-10-30'],ICC Men's T20 World Cup,1273736,Sri Lanka,7,11,12,2,0,91.67,[12],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,1,0,0,19,1,12,32
['2021-10-28'],ICC Men's T20 World Cup,1273733,Sri Lanka,7,12,19,1,0,63.16,[15],1.0,6,2,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,-2,14,27,0,41
['2021-10-24'],ICC Men's T20 World Cup,1273726,Sri Lanka,7,1,1,0,0,100.0,"[12, 16]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,1,4,8,13
['2021-10-22'],ICC Men's T20 World Cup,1273723,Sri Lanka,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2021-10-20'],ICC Men's T20 World Cup,1273719,Sri Lanka,7,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2021-10-18'],ICC Men's T20 World Cup,1273715,Sri Lanka,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-09-14'],South Africa tour of Sri Lanka,1271632,Sri Lanka,6,18,26,2,0,69.23,[13],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,-2,24,0,0,24
['2021-09-12'],South Africa tour of Sri Lanka,1271631,Sri Lanka,5,10,8,0,1,125.0,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,16,3,0,19
['2021-09-10'],South Africa tour of Sri Lanka,1271630,Sri Lanka,5,16,14,1,0,114.29,[19],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,20,27,0,47
['2021-07-29'],India tour of Sri Lanka,1262760,Sri Lanka,7,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,11,0,20,1,0,2,0,0,0,1,5.0,2,0,0,0,0,0,65,16,81
['2021-07-28'],India tour of Sri Lanka,1262759,Sri Lanka,4,3,6,0,0,50.0,"[7, 12]",2.0,12,5,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,3,32,0,35
['2021-07-25'],India tour of Sri Lanka,1262758,Sri Lanka,6,16,14,0,1,114.29,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,22,2,0,24
['2021-06-26'],Sri Lanka tour of England,1249208,Sri Lanka,6,7,14,1,0,50.0,[18],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,3,0,0,0,-4,7,2,28,37
['2021-06-24'],Sri Lanka tour of England,1249207,Sri Lanka,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,6,50,44,3,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2020-03-06'],West Indies tour of Sri Lanka,1213875,Sri Lanka,6,31,24,3,1,129.17,[13],1.0,6,1,0,10,1,0,1,0,0,0,2,10.0,0,0,0,0,0,53,26,0,79
['2020-03-04'],West Indies tour of Sri Lanka,1213874,Sri Lanka,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-10'],Sri Lanka tour of India,1202244,Sri Lanka,7,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-01-07'],Sri Lanka tour of India,1202243,Sri Lanka,6,7,8,0,0,87.5,"[7, 9, 11, 15]",4.0,24,6,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,7,8,8,23
['2019-12-24'],Bangladesh Premier League,1208086,Cumilla Warriors,5,11,12,0,1,91.67,"[4, 12, 14]",3.0,18,3,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,17,3,0,20
['2019-12-23'],Bangladesh Premier League,1208083,Cumilla Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,6,37,21,3,3,176.19,"[12, 14, 16, 18]",4.0,24,5,0,47,3,3,1,0,0,0,2,11.75,0,0,0,0,6,77,26,0,103
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,5,12,7,0,1,171.43,"[13, 15]",2.0,12,3,0,16,1,0,0,0,0,0,3,8.0,1,0,0,0,0,18,3,8,29
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,6,0,1,0,0,0.0,"[7, 9, 15, 17]",4.0,24,7,0,48,8,1,2,0,0,0,0,12.0,0,0,0,0,0,-2,53,0,51
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,6,75,30,3,9,250.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,6,159,1,0,160
['2019-10-30'],Sri Lanka tour of Australia,1183525,Sri Lanka,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-27'],Sri Lanka tour of Australia,1183524,Sri Lanka,6,17,17,1,1,100.0,[20],1.0,6,1,0,10,1,0,1,0,0,0,1,10.0,0,0,0,0,0,27,26,0,53
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Sri Lanka,6,12,25,0,0,48.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Sri Lanka,5,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Sri Lanka,4,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,Sri Lanka,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,Sri Lanka,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,Sri Lanka,5,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,6,7,10,1,0,70.0,[17],0.667,4,1,0,6,0,0,0,0,0,0,2,9.0,1,0,0,0,-2,9,1,8,18
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,7,7,11,0,0,63.64,"[7, 9]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,-2,5,-1,0,4
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,5,0,1,0,0,0.0,"[8, 15, 17, 19]",4.0,24,3,0,34,3,0,2,0,0,0,1,8.5,0,0,0,0,0,-2,53,0,51
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,5,42,17,3,4,247.06,"[6, 17]",2.0,12,3,0,32,3,2,0,0,0,0,4,16.0,1,0,0,0,6,88,-3,8,93
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,Sri Lanka,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,7,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-08-14'],South Africa tour of Sri Lanka,1142589,Sri Lanka,6,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2018-03-16'],Nidahas Trophy,1133822,Sri Lanka,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-03-12'],Nidahas Trophy,1133820,Sri Lanka,7,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-03-10'],Nidahas Trophy,1133819,Sri Lanka,4,0,2,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
['2018-03-06'],Nidahas Trophy,1133817,Sri Lanka,6,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Sri Lanka,5,30,11,5,1,272.73,[18],1.833,11,7,0,5,0,0,1,0,0,0,1,2.73,0,0,0,0,6,66,32,0,98
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Sri Lanka,4,42,24,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2017-12-24'],Sri Lanka tour of India,1122731,Sri Lanka,8,29,24,0,2,120.83,"[7, 9, 12, 15]",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,45,61,0,106
['2017-12-20'],Sri Lanka tour of India,1122729,Sri Lanka,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Sri Lanka,5,54,36,5,3,150.0,[18],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,100,0,0,100
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Sri Lanka,6,1,3,0,0,33.33,"[12, 14]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,3,8,12
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Sri Lanka,7,0,3,0,0,0.0,[18],0.333,2,0,0,3,0,0,0,0,0,0,0,9.01,0,0,0,0,0,-2,0,0,-2
['2017-09-06'],India tour of Sri Lanka,1109610,Sri Lanka,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Sri Lanka,7,0,2,0,0,0.0,"[12, 14, 16, 20]",4.0,24,8,0,27,2,0,2,0,0,0,0,6.75,0,0,0,1,0,-2,60,6,64
['2016-07-05'],NA,913633,Sri Lanka,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-03-28'],World T20,951367,Sri Lanka,8,20,18,1,1,111.11,"[7, 17]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,30,4,0,34
['2016-03-26'],World T20,951361,Sri Lanka,8,15,9,2,1,166.67,[18],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,29,1,0,30
['2016-03-04'],Asia Cup,966763,Sri Lanka,5,0,2,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,3,0,1
['2016-03-01'],Asia Cup,966757,Sri Lanka,7,1,3,0,0,33.33,[12],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,1,27,0,28
['2016-02-28'],Asia Cup,966753,Sri Lanka,7,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-02-25'],Asia Cup,966747,Sri Lanka,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2016-02-14'],Sri Lanka in India T20I Series,963701,Sri Lanka,6,19,23,1,2,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-02-12'],Sri Lanka in India T20I Series,963699,Sri Lanka,7,27,18,0,3,150.0,[13],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,49,1,0,50
['2016-02-09'],Sri Lanka in India T20I Series,963697,Sri Lanka,6,3,8,0,0,37.5,"[9, 11, 13]",3.0,18,8,0,16,1,0,3,1,1,0,1,5.33,0,0,0,0,0,3,107,0,110
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Sri Lanka,8,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
