date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457235,Cambodia,6,31,19,1,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457233,Cambodia,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457230,Cambodia,4,8,10,1,0,80.0,"[4, 7]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,12,2,0,14
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457228,Cambodia,5,2,6,0,0,33.33,"[5, 7]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,2,3,0,5
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457223,Cambodia,7,16,9,2,1,177.78,[14],1.0,6,2,0,10,1,0,0,0,0,0,1,10.0,2,0,0,0,0,30,2,16,48
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457220,Cambodia,6,20,13,0,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2024-04-17'],ACC Men's Premier Cup,1426473,Cambodia,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-04-16'],ACC Men's Premier Cup,1426470,Cambodia,7,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-04-14'],ACC Men's Premier Cup,1426463,Cambodia,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-04-13'],ACC Men's Premier Cup,1426459,Cambodia,5,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418197,Cambodia,6,21,15,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Cambodia,6,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Cambodia,6,23,9,0,3,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2024-01-28'],Asian Cricket Council Men's Challenger Cup,1418177,Cambodia,6,33,25,3,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2024-01-27'],Asian Cricket Council Men's Challenger Cup,1418176,Cambodia,5,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2023-11-23'],Cambodia tour of Indonesia,1407719,Cambodia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],Cambodia tour of Indonesia,1407718,Cambodia,5,8,7,1,0,114.29,"[5, 7, 9, 20]",4.0,24,10,0,27,3,0,1,0,1,0,1,6.75,0,0,2,0,0,12,45,24,81
['2023-11-21'],Cambodia tour of Indonesia,1407716,Cambodia,6,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,16,1,1,0,0,0,0,0,8.0,2,0,0,0,0,0,6,16,22
['2023-11-21'],Cambodia tour of Indonesia,1407717,Cambodia,5,39,36,5,0,108.33,"[7, 9, 11, 13]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,1,0,0,0,0,63,33,8,104
['2023-11-20'],Cambodia tour of Indonesia,1407714,Cambodia,6,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2023-11-20'],Cambodia tour of Indonesia,1407715,Cambodia,6,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
