date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443786,Spain,5,44,27,4,1,162.96,[19],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,4,74,1,0,75
['2024-08-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443781,Spain,4,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2024-08-22'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443773,Spain,6,12,15,0,0,80.0,[19],1.0,6,0,0,9,1,0,0,0,0,1,0,9.0,0,0,0,0,0,12,0,0,12
['2024-08-21'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443766,Spain,5,0,1,0,0,0.0,[1],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,4,0,2
['2024-08-04'],Spain tour of Croatia,1444950,Spain,5,70,30,4,7,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2024-08-04'],Spain tour of Croatia,1444951,Spain,5,50,15,5,4,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2024-08-03'],Spain tour of Croatia,1444948,Spain,6,4,1,1,0,400.0,[17],0.667,4,3,0,1,0,0,1,1,0,0,0,1.5,0,0,0,0,0,8,36,0,44
['2024-08-03'],Spain tour of Croatia,1444949,Spain,4,28,17,2,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
['2024-08-02'],Spain tour of Croatia,1444947,Spain,5,19,19,3,0,100.0,[4],1.0,6,6,0,7,0,0,1,0,0,0,7,7.0,0,0,0,0,0,31,31,0,62
['2024-04-14'],Jersey tour of Spain,1426479,Spain,4,4,3,1,0,133.33,"[6, 19]",2.0,12,2,0,22,1,1,0,0,0,0,0,11.0,0,0,0,0,0,8,0,0,8
['2024-04-14'],Jersey tour of Spain,1426480,Spain,5,1,3,0,0,33.33,"[4, 6]",2.0,12,4,0,19,2,1,1,0,1,0,0,9.5,0,0,0,0,0,1,37,0,38
['2022-11-06'],Spain Triangular T20I Series,1339209,Spain,6,36,31,1,2,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2022-11-06'],Spain Triangular T20I Series,1339210,Spain,5,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-11-05'],Spain Triangular T20I Series,1339207,Spain,5,19,17,1,1,111.76,"[12, 20]",2.333,14,2,0,14,1,0,0,0,0,0,0,6.0,0,0,0,0,0,29,4,0,33
['2022-11-05'],Spain Triangular T20I Series,1339208,Spain,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320986,Spain,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Spain,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320977,Spain,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320975,Spain,4,39,27,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,63,0,6,69
['2022-05-01'],Spain Triangular T20I Series,1310165,Spain,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-01'],Spain Triangular T20I Series,1310166,Spain,5,32,23,3,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2022-04-30'],Spain Triangular T20I Series,1310162,Spain,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-30'],Spain Triangular T20I Series,1310164,Spain,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-11'],Germany tour of Spain,1275053,Spain,5,22,25,1,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,32,0,6,38
['2021-09-11'],Germany tour of Spain,1275054,Spain,5,59,49,5,2,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2021-09-10'],Germany tour of Spain,1275052,Spain,5,39,33,1,3,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
