date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-19'],Syed Mushtaq Ali Trophy,1244398,Meghalaya,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14
['2021-01-17'],Syed Mushtaq Ali Trophy,1244379,Meghalaya,4,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,16,0,10,0,0,2,1,1,0,1,2.5,1,0,0,0,0,0,88,8,96
['2021-01-15'],Syed Mushtaq Ali Trophy,1244359,Meghalaya,8,11,10,1,0,110.0,"[3, 10, 12, 14]",4.0,24,9,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,15,11,0,26
['2021-01-13'],Syed Mushtaq Ali Trophy,1244340,Meghalaya,6,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,-2,35,8,41
['2021-01-11'],Syed Mushtaq Ali Trophy,1244322,Meghalaya,6,1,1,0,0,100.0,"[1, 11]",2.0,12,8,1,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,1,26,0,27
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Meghalaya,7,25,18,1,2,138.89,"[1, 3, 18, 20]",4.0,24,6,0,49,6,2,0,0,0,0,2,12.25,0,0,0,0,2,47,0,0,47
['2019-11-17'],Syed Mushtaq Ali Trophy,1205836,Meghalaya,6,50,14,2,6,357.14,"[1, 11, 18, 20]",4.0,24,7,0,43,4,2,1,0,1,0,3,10.75,0,0,0,0,6,108,38,0,146
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Meghalaya,6,10,9,1,0,111.11,"[2, 4, 18, 20]",4.0,24,9,0,41,6,1,2,0,0,0,1,10.25,0,0,0,0,0,14,57,0,71
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Meghalaya,6,8,3,0,1,266.67,"[1, 3, 18, 20]",4.0,24,8,0,42,5,1,0,0,0,0,3,10.5,1,0,0,0,0,14,6,8,28
['2019-11-12'],Syed Mushtaq Ali Trophy,1205774,Meghalaya,7,9,8,1,0,112.5,"[2, 5, 17, 19]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,13,35,0,48
['2019-11-11'],Syed Mushtaq Ali Trophy,1205756,Meghalaya,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,31,3,1,2,0,0,0,3,7.75,0,0,0,0,0,0,61,0,61
['2019-11-09'],Syed Mushtaq Ali Trophy,1205739,Meghalaya,6,7,6,0,0,116.67,"[1, 3, 18, 20]",4.0,24,11,0,21,1,1,0,0,0,0,1,5.25,2,0,0,0,0,7,15,16,38
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Meghalaya,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2019-02-28'],Syed Mushtaq Ali Trophy,1157179,Meghalaya,6,26,22,3,1,118.18,"[1, 3, 5, 19]",4.0,24,14,0,32,4,1,1,0,0,1,2,8.0,1,0,1,0,0,48,39,20,107
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Meghalaya,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,35,0,35
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Meghalaya,5,3,12,0,0,25.0,"[2, 4, 6]",3.0,18,11,0,19,3,0,2,0,1,0,2,6.33,1,0,0,0,-6,-3,71,8,76
['2019-02-22'],Syed Mushtaq Ali Trophy,1157112,Meghalaya,7,5,5,1,0,100.0,"[1, 3, 5, 19]",4.0,24,12,0,25,1,1,1,0,0,0,4,6.25,1,0,0,0,0,9,39,8,56
['2019-02-21'],Syed Mushtaq Ali Trophy,1157094,Meghalaya,6,18,15,3,0,120.0,"[1, 3, 5, 20]",4.0,24,10,0,30,5,0,3,1,0,0,1,7.5,0,0,0,0,0,30,97,0,127
['2018-01-14'],Syed Mushtaq Ali Trophy,1130688,Tripura,8,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,10,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,47,0,47
