date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383080,Italy,10,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349390,Singapore,4,71,31,4,6,229.03,[6],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,137,1,0,138
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Singapore,4,26,16,3,1,162.5,"[8, 14]",2.0,12,2,0,29,0,3,0,0,0,0,1,14.5,0,0,0,0,4,52,-4,0,48
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Singapore,4,4,5,0,0,80.0,"[13, 15, 17]",3.0,18,6,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,4,6,0,10
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349384,Singapore,4,53,39,3,3,135.9,"[2, 10]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,2,93,9,0,102
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Singapore,4,6,5,1,0,120.0,"[5, 12, 16]",3.0,18,5,0,44,3,3,0,0,0,1,1,14.67,0,0,0,0,0,10,-1,0,9
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Singapore,4,3,6,0,0,50.0,"[8, 10]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,1,0,0,0,0,3,1,8,12
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Singapore,5,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321280,Italy,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,30,30
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321482,Singapore,6,47,37,1,2,127.03,[4],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,67,2,0,69
['2022-07-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321272,Italy,7,8,2,0,1,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321265,Italy,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Singapore,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321264,Italy,7,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,21,0,22,43
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321470,Singapore,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Singapore,4,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-06-30'],Malaysia tour of Singapore,1321313,Singapore,5,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2022-06-29'],Malaysia tour of Singapore,1321312,Singapore,4,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2022-06-28'],Malaysia tour of Singapore,1321311,Singapore,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Italy,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Italy,4,20,25,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282744,Italy,3,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Italy,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Italy,7,17,22,0,1,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282739,Italy,5,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
['2020-03-04'],ACC Eastern Region T20,1217745,Singapore,5,42,29,5,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,74,0,12,86
['2020-03-03'],ACC Eastern Region T20,1217742,Singapore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-02-29'],ACC Eastern Region T20,1217738,Singapore,4,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Singapore,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Singapore,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,5,24,18,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Singapore,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,9,0,20,29
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Singapore,5,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Singapore,5,26,26,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Singapore,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Singapore,5,41,23,4,1,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,73,0,12,85
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Singapore,4,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Singapore,4,42,27,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,74,0,20,94
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Singapore,4,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,38,0,12,50
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Singapore,4,34,18,1,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189744,Italy,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,6,0,32,38
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185192,Italy,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185185,Italy,2,22,29,1,1,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2019-05-25'],Germany tour of Netherlands,1178996,Italy,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Singapore,5,10,21,0,0,47.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Singapore,5,3,5,0,0,60.0,"[1, 3, 5, 15]",4.0,24,16,0,15,2,0,4,1,0,0,1,3.75,1,0,0,0,0,3,138,8,149
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160957,Singapore,5,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,16,0,14,2,0,4,0,0,0,0,3.5,1,0,0,0,0,0,130,8,138
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Singapore,5,22,24,2,0,91.67,"[8, 14]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,1,0,0,0,0,30,10,8,48
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160952,Singapore,6,0,0,0,0,0.0,"[12, 14]",2.0,12,11,1,1,0,0,3,1,2,0,1,0.5,0,0,0,0,0,0,132,0,132
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Singapore,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,10,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,0,14,0,14
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier B,1156659,Italy,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Italy,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156656,Italy,3,50,38,1,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,76,0,20,96
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156650,Italy,3,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,54,0,28,82
