date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-31'],Syed Mushtaq Ali Trophy,1244407,Baroda,9,12,5,1,1,240.0,"[3, 7, 9, 13]",4.0,24,8,0,25,3,0,0,0,0,0,1,6.25,1,0,0,0,0,22,10,8,40
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Baroda,11,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,13,0,13
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Baroda,8,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,11,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13
['2021-01-18'],Syed Mushtaq Ali Trophy,1244388,Baroda,11,0,0,0,0,0.0,"[5, 8, 10, 17]",4.0,24,7,0,28,0,2,2,1,0,0,0,7.0,1,0,0,0,0,0,67,8,75
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Baroda,11,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,15,0,23,3,1,0,0,0,0,0,5.75,0,0,0,0,0,0,19,0,19
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Baroda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Baroda,9,0,1,0,0,0.0,"[5, 7, 10, 13]",4.0,24,5,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,0,0,3,0,3
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Baroda,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,11,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,17,0,17
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Baroda,7,3,6,0,0,50.0,"[1, 3, 13]",3.0,18,12,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,3,18,0,21
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Baroda,10,0,0,0,0,0.0,"[3, 5, 7, 14]",4.0,24,8,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,0,12,0,12
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Baroda,11,0,0,0,0,0.0,"[2, 8]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
