date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-06'],Syed Mushtaq Ali Trophy,1280252,Vidarbha,8,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,10,0,27,4,0,2,1,0,0,0,6.75,0,0,1,0,0,0,70,12,82
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Vidarbha,5,35,28,4,1,125.0,"[4, 9, 13, 16]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,1,0,1,0,0,61,10,20,91
['2021-11-04'],Syed Mushtaq Ali Trophy,1280213,Vidarbha,6,2,2,0,0,100.0,"[4, 6, 16, 18]",4.0,24,13,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,2,77,0,79
['2021-01-17'],Syed Mushtaq Ali Trophy,1244374,Vidarbha,7,4,3,1,0,133.33,"[8, 10]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,8,0,0,8
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Vidarbha,5,1,5,0,0,20.0,"[9, 11, 13]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,2,0,0,1,7,24,32
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Vidarbha,7,21,16,1,1,131.25,"[5, 10, 12, 17]",4.0,24,5,0,48,2,4,1,0,0,0,1,12.0,0,0,0,0,2,33,26,0,59
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Vidarbha,6,9,12,1,0,75.0,"[9, 11, 13]",3.0,18,10,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,13,14,0,27
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Vidarbha,6,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,27,1,1,2,0,1,0,0,6.75,1,0,0,0,0,-2,67,8,73
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Vidarbha,7,28,20,3,1,140.0,"[7, 9, 11, 15]",4.0,24,8,0,20,0,1,1,0,1,0,1,5.0,0,0,0,0,2,52,45,0,97
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Vidarbha,4,16,7,0,2,228.57,"[5, 7, 9]",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,0,0,1,0,0,28,39,12,79
['2019-11-11'],Syed Mushtaq Ali Trophy,1205752,Vidarbha,7,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,23,0,1,1,1,0,0,3,5.75,0,0,0,0,0,0,48,0,48
['2019-11-09'],Syed Mushtaq Ali Trophy,1205743,Vidarbha,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,11,8,19
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Vidarbha,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,9,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,40,8,48
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Vidarbha,7,33,27,2,1,122.22,"[7, 15, 17]",3.0,18,7,0,18,1,0,0,0,0,0,3,6.0,1,0,0,0,0,51,9,8,68
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Vidarbha,7,7,6,1,0,116.67,"[6, 9]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,11,3,8,22
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Vidarbha,4,1,3,0,0,33.33,"[4, 13, 15, 18]",4.0,24,11,0,29,2,2,2,1,0,0,0,7.25,0,0,0,0,0,1,69,0,70
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Vidarbha,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,0,78,8,86
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Vidarbha,10,0,0,0,0,0.0,"[3, 6, 11, 18]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Vidarbha,8,15,13,1,1,115.38,"[7, 9, 16]",3.0,18,4,0,23,1,1,1,0,1,0,1,7.67,0,0,0,0,0,25,37,0,62
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Vidarbha,5,7,6,1,0,116.67,"[10, 12, 14, 17]",4.0,24,11,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,11,17,0,28
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Vidarbha,7,6,5,1,0,120.0,"[7, 9, 11, 17]",3.833,23,17,0,7,0,0,4,0,1,0,0,1.83,2,0,0,0,0,10,139,16,165
['2019-02-22'],Syed Mushtaq Ali Trophy,1157113,Vidarbha,10,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,17,0,1,2,0,0,0,1,5.67,1,0,0,0,0,0,62,8,70
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Vidarbha,4,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Vidarbha,6,0,3,0,0,0.0,[9],1.0,6,1,0,13,2,0,0,0,0,0,2,13.0,0,0,0,0,0,-2,1,0,-1
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Vidarbha,6,10,8,2,0,125.0,"[9, 11, 17]",3.0,18,5,0,29,2,2,2,0,1,0,0,9.67,1,0,0,0,0,18,63,8,89
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Vidarbha,4,1,5,0,0,20.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Vidarbha,6,8,5,1,0,160.0,"[12, 16]",2.0,12,3,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,12,30,0,42
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Vidarbha,7,8,8,1,0,100.0,"[13, 15, 17, 19]",3.667,22,15,1,14,2,0,0,0,0,0,0,3.82,1,0,0,0,0,12,33,8,53
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Vidarbha,8,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Vidarbha,7,1,1,0,0,100.0,"[13, 15]",2.0,12,1,0,15,1,0,1,0,1,0,1,7.5,0,0,0,0,0,1,34,0,35
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Vidarbha,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,20,0,0,2,0,0,0,0,5.0,0,0,0,0,0,0,62,0,62
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Vidarbha,7,18,10,1,1,180.0,"[7, 9, 14, 16]",4.0,24,7,0,26,0,1,2,0,0,0,0,6.5,0,0,0,0,6,34,59,0,93
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Vidarbha,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,17,0,17
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Vidarbha,7,17,9,3,0,188.89,"[6, 12]",2.0,12,1,0,26,4,0,0,0,0,0,2,13.0,0,0,0,0,0,29,-5,0,24
