date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-04'],Vitality Blast,1207736,Birmingham Bears,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-01'],Vitality Blast,1207723,Birmingham Bears,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2020-08-30'],Vitality Blast,1207716,Birmingham Bears,2,28,29,2,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-08-17'],Vitality Blast,1127568,Birmingham Bears,1,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-08-15'],Vitality Blast,1127560,Birmingham Bears,1,34,36,3,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2018-08-10'],Vitality Blast,1127545,Birmingham Bears,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-09'],Vitality Blast,1127539,Birmingham Bears,2,54,37,3,2,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2018-08-05'],Vitality Blast,1127531,Birmingham Bears,2,43,35,5,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2018-08-03'],Vitality Blast,1127526,Birmingham Bears,2,65,51,5,2,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,105,0,8,113
['2018-08-02'],Vitality Blast,1127518,Birmingham Bears,1,34,23,6,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2018-07-27'],Vitality Blast,1127500,Birmingham Bears,2,42,33,3,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2018-07-20'],Vitality Blast,1127491,Birmingham Bears,1,131,61,11,7,214.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
['2018-07-15'],Vitality Blast,1127482,Birmingham Bears,2,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-07-13'],Vitality Blast,1127475,Birmingham Bears,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-08'],Vitality Blast,1127462,Birmingham Bears,2,50,39,6,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2018-07-06'],Vitality Blast,1127457,Birmingham Bears,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-04'],Vitality Blast,1127450,Birmingham Bears,2,82,57,11,1,143.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,146,0,8,154
['2017-08-13'],NatWest T20 Blast,1068407,Warwickshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-08-11'],NatWest T20 Blast,1068396,Warwickshire,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-08-04'],NatWest T20 Blast,1068388,Warwickshire,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-08-01'],NatWest T20 Blast,1068374,Warwickshire,2,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2017-07-30'],NatWest T20 Blast,1068373,Warwickshire,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-07-23'],NatWest T20 Blast,1068349,Warwickshire,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-21'],NatWest T20 Blast,1068335,Warwickshire,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-07-16'],NatWest T20 Blast,1068323,Warwickshire,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-07-14'],NatWest T20 Blast,1068320,Warwickshire,2,50,35,5,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
['2017-07-08'],NatWest T20 Blast,1068306,Warwickshire,2,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2017-07-07'],NatWest T20 Blast,1068303,Warwickshire,2,75,55,8,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,3,31,25,2,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,5,26,15,2,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,50,0,8,58
