date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-24'],Indian Premier League,1426311,Sunrisers Hyderabad,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2024-05-21'],Indian Premier League,1426309,Sunrisers Hyderabad,4,9,10,1,0,90.0,[13],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,13,1,0,14
['2024-05-19'],Indian Premier League,1426307,Sunrisers Hyderabad,4,37,25,1,3,148.0,"[12, 16, 20]",3.0,18,2,0,54,3,5,0,0,0,1,2,18.0,0,0,0,1,2,65,-4,6,67
['2024-05-08'],Indian Premier League,1426295,Sunrisers Hyderabad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-05-06'],Indian Premier League,1426293,Sunrisers Hyderabad,4,20,15,2,0,133.33,"[9, 12]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,2,30,5,0,35
['2024-05-02'],Indian Premier League,1426288,Sunrisers Hyderabad,4,76,42,3,8,180.95,[8],1.0,6,1,0,12,1,0,0,0,0,0,2,12.0,0,0,0,0,6,154,1,0,155
['2024-04-28'],Indian Premier League,1426284,Sunrisers Hyderabad,5,15,15,0,0,100.0,[2],1.0,6,1,0,8,1,0,0,0,0,0,1,8.0,2,0,0,0,0,15,1,16,32
['2024-04-25'],Indian Premier League,1426279,Sunrisers Hyderabad,4,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-04-20'],Indian Premier League,1426273,Sunrisers Hyderabad,5,37,27,2,2,137.04,"[13, 16, 20]",2.167,13,3,0,17,0,1,2,0,0,0,1,7.84,0,0,0,0,2,63,53,0,116
['2024-04-15'],Indian Premier League,1426268,Sunrisers Hyderabad,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-04-09'],Indian Premier League,1426261,Sunrisers Hyderabad,4,64,37,4,5,172.97,"[7, 9, 16]",3.0,18,6,0,33,3,2,1,0,0,0,1,11.0,1,0,0,0,6,124,29,8,161
['2024-04-05'],Indian Premier League,1422136,Sunrisers Hyderabad,6,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-05-21'],Indian Premier League,1359543,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,7,0,35,1,4,0,0,0,0,0,11.67,1,0,0,0,0,0,3,8,11
['2023-05-18'],Indian Premier League,1359539,Sunrisers Hyderabad,12,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,0,3,0,3
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Andhra,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Andhra,3,38,43,1,2,88.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2021-11-06'],Syed Mushtaq Ali Trophy,1280243,Andhra,3,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Andhra,3,41,36,4,1,113.89,[6],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,1,0,0,0,0,67,0,8,75
