date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,6,7,2,0,1,350.0,"[5, 13, 16, 19]",4.0,24,9,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,0,13,59,0,72
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,7,10,3,2,0,333.33,"[5, 11, 18, 20]",4.0,24,7,0,39,4,1,4,0,0,1,1,9.75,1,0,0,0,0,18,115,8,141
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,7,0,1,0,0,0.0,"[4, 6, 16, 19]",4.0,24,14,0,17,1,0,3,0,0,0,1,4.25,0,0,0,0,0,0,99,0,99
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,9,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,10,0,24,1,1,2,0,0,0,1,6.0,0,0,0,0,0,0,62,0,62
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,7,0,30,3,0,2,0,0,0,1,7.5,0,0,0,0,0,0,57,0,57
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,8,21,10,0,2,210.0,"[4, 10, 12, 19]",4.0,24,10,0,28,3,0,3,0,2,0,1,7.0,2,0,1,0,6,39,107,28,174
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,8,22,21,2,0,104.76,"[11, 13, 15]",3.0,18,10,0,7,0,0,1,0,0,0,0,2.33,0,0,0,0,0,30,41,0,71
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,8,2,3,0,0,66.67,"[8, 10, 14, 16]",4.0,24,13,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,0,2,19,0,21
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,8,21,13,2,1,161.54,"[6, 12, 14, 20]",4.0,24,13,0,15,2,0,5,0,0,0,0,3.75,0,0,1,0,4,39,156,12,207
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,6,4,3,1,0,133.33,"[4, 6, 16, 18]",4.0,24,10,0,22,3,0,0,0,0,0,0,5.5,1,0,0,0,0,8,14,8,30
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[3, 18, 20]",3.0,18,6,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,37,0,37
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,7,9,7,0,1,128.57,"[13, 15, 17, 19]",4.0,24,7,0,21,1,0,2,0,2,0,0,5.25,0,0,0,0,0,15,77,0,92
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,8,10,12,0,0,83.33,[16],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,10,1,8,19
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,4,0,29,2,2,1,1,0,0,0,9.67,0,0,0,0,0,0,37,0,37
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,[18],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,[5],1.0,6,1,0,17,2,1,1,0,0,0,1,17.0,0,0,0,0,0,0,26,0,26
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,9,3,4,0,0,75.0,"[8, 10, 16, 20]",4.0,24,6,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,3,33,0,36
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,9,7,2,0,1,350.0,"[6, 11, 15, 20]",3.667,22,9,0,25,4,0,2,0,0,0,1,6.82,0,0,0,0,0,13,61,0,74
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,9,5,7,0,0,71.43,"[2, 5]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,5,8,0,13
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,7,0,41,5,1,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,8,1,1,0,0,100.0,"[5, 11, 15, 17]",4.0,24,8,1,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,1,22,0,23
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,8,11,9,1,0,122.22,"[12, 14, 17, 19]",3.5,21,8,0,22,3,0,2,1,0,0,0,6.29,0,0,0,0,0,15,68,0,83
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,8,7,11,0,0,63.64,"[9, 13, 17, 19]",4.0,24,3,0,44,4,2,0,0,0,0,0,11.0,1,0,0,0,-2,5,1,8,14
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[11, 13, 18, 20]",3.833,23,10,0,26,2,1,3,0,2,0,1,6.78,0,0,0,0,0,0,107,0,107
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,7,2,2,0,0,100.0,"[10, 12, 16, 19]",4.0,24,4,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,2,4,0,6
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,8,0,34,1,2,3,0,0,0,0,8.5,0,0,0,0,0,0,87,0,87
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[4, 13, 16, 20]",4.0,24,8,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,6,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,7,0,38,3,2,2,0,1,0,0,9.5,0,0,0,0,0,0,65,0,65
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,9,2,2,0,0,100.0,"[6, 12, 17, 20]",4.0,24,4,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,2,6,0,8
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,5,5,8,0,0,62.5,"[6, 14, 17]",3.0,18,7,0,27,1,2,0,0,0,1,0,9.0,2,0,0,0,0,5,7,16,28
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,3,32,16,2,3,200.0,"[6, 17, 19]",3.0,18,8,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,6,68,35,0,103
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,8,27,17,0,2,158.82,"[11, 13, 15, 17]",3.333,20,9,0,18,2,0,1,0,0,0,1,5.4,1,0,0,0,4,47,38,8,93
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,8,14,14,0,1,100.0,"[6, 11, 17, 19]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,20,77,8,105
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[10, 13, 17, 20]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,7,1,2,0,0,50.0,"[5, 12, 14]",3.0,18,6,0,25,4,0,2,0,1,0,1,8.33,3,0,0,0,0,1,64,28,93
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,"[5, 9, 16, 20]",4.0,24,6,0,35,3,1,0,0,0,0,2,8.75,0,0,0,0,0,0,6,0,6
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,7,8,3,0,1,266.67,"[5, 10, 15, 17]",4.0,24,11,0,33,5,1,1,0,1,0,0,8.25,0,0,0,0,0,14,44,0,58
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,27,0,2,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,7,4,2,1,0,200.0,"[10, 12, 15, 19]",4.0,24,9,0,33,4,1,2,0,0,0,1,8.25,1,0,0,0,0,8,59,8,75
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,9,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,7,0,36,2,2,0,0,0,0,2,9.0,2,0,0,0,0,0,7,16,23
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,9,26,12,3,1,216.67,"[10, 14, 18, 20]",4.0,24,3,0,39,3,1,0,0,0,0,0,9.75,1,0,1,1,6,54,3,26,83
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,9,7,4,0,1,175.0,"[9, 13, 17, 19]",4.0,24,10,0,27,1,1,1,0,0,0,1,6.75,0,0,1,0,0,13,37,12,62
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,10,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,8,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,7,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,6,0,23,0,0,3,0,1,0,2,5.75,1,0,0,0,0,0,97,8,105
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,9,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,9,0,39,2,2,1,0,1,0,6,9.75,1,0,0,0,0,0,42,8,50
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,9,0,0,0,0,0.0,"[7, 10, 17, 20]",4.0,24,8,0,42,5,1,1,0,0,0,4,10.5,2,0,0,0,0,0,31,16,47
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,8,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,3,0,49,7,1,0,0,0,0,0,12.25,0,0,0,0,0,0,-3,0,-3
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,8,0,0,0,0,0.0,"[12, 16, 18]",3.0,18,3,0,25,2,0,1,1,0,0,1,8.33,0,0,0,0,0,0,36,0,36
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,8,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,7,0,33,3,1,2,0,1,0,5,11.0,0,0,0,0,0,0,63,0,63
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,8,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,8,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,6,0,2,0,0,0.0,"[6, 8, 17, 19]",4.0,24,11,0,15,0,0,3,0,1,0,1,3.75,0,0,0,0,0,-2,104,0,102
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,6,2,2,0,0,100.0,"[9, 14, 18, 20]",4.0,24,6,0,30,2,0,3,1,1,0,2,7.5,0,0,0,0,0,2,101,0,103
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,8,0,1,0,0,0.0,"[6, 16, 18, 20]",4.0,24,8,0,39,3,2,2,0,0,0,3,9.75,0,0,0,0,0,-2,58,0,56
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,7,0,0,0,0,0.0,"[9, 14, 17, 19]",4.0,24,11,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,50,0,50
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,7,8,3,0,1,266.67,"[5, 11, 17, 19]",4.0,24,9,0,27,3,0,2,1,0,0,0,6.75,1,0,0,0,0,14,69,8,91
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,7,15,5,2,1,300.0,"[7, 11, 13, 15]",3.333,20,14,0,10,1,0,4,0,0,0,1,3.0,1,0,0,0,0,29,128,8,165
['2013-02-02'],Bangladesh Premier League,599888,Chittagong Kings,7,1,2,0,0,50.0,"[16, 18]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,9,0,10
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,7,14,6,1,1,233.33,"[4, 12, 18, 20]",4.0,24,11,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,24,63,0,87
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,7,6,7,0,0,85.71,"[4, 6, 8, 20]",4.0,24,14,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,6,70,0,76
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,7,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,11,0,19,0,1,0,0,0,0,1,4.75,0,0,0,0,0,0,17,0,17
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,7,8,6,2,0,133.33,"[5, 15, 18, 20]",4.0,24,6,0,35,4,1,0,0,0,0,2,8.75,0,0,0,0,0,16,6,0,22
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,8,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,9,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,7,14,6,0,2,233.33,"[5, 12, 18, 20]",4.0,24,7,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,26,30,0,56
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,7,5,4,0,0,125.0,"[6, 8, 17, 19]",4.0,24,7,0,28,3,0,3,0,3,0,2,7.0,0,0,0,0,0,5,112,0,117
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,6,11,3,1,1,366.67,"[6, 8, 15, 19]",4.0,24,12,0,26,1,2,4,0,1,0,0,6.5,2,0,0,1,0,21,130,22,173
['2012-02-25'],Bangladesh Premier League,551070,Chittagong Kings,9,2,4,0,0,50.0,"[5, 8, 13, 17]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,2,32,0,34
['2012-02-24'],Bangladesh Premier League,551067,Chittagong Kings,8,4,7,0,0,57.14,"[6, 10, 12, 18]",4.0,24,12,0,13,0,0,3,0,0,1,1,3.25,1,0,0,0,0,4,97,8,109
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,9,0,3,0,0,0.0,"[6, 11, 13, 18]",4.0,24,11,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,67,0,67
['2012-02-16'],Bangladesh Premier League,551057,Chittagong Kings,3,1,4,0,0,25.0,"[6, 13, 15, 18]",4.0,24,10,0,20,1,0,2,0,1,1,1,5.0,0,0,0,0,0,1,72,0,73
['2012-02-12'],Bangladesh Premier League,551049,Chittagong Kings,7,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,5,0,42,6,0,0,0,0,1,0,10.5,0,0,0,0,0,0,3,0,3
