date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,11,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,11,0,33,2,2,1,0,0,0,4,8.25,0,0,0,0,0,0,36,0,36
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,11,0,0,0,0,0.0,"[9, 17]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,11,0,0,0,0,0.0,"[2, 5, 18, 20]",3.333,20,1,0,49,6,2,0,0,0,0,0,14.7,2,0,0,0,0,0,-5,16,11
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,43,5,1,0,0,0,0,4,10.75,1,0,0,0,0,0,6,8,14
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,0,0,96,0,96
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,11,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,40,7,0,4,0,2,0,1,10.0,1,0,0,0,0,0,129,8,137
['2014-06-07'],NatWest T20 Blast,693089,Worcestershire,11,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,6,0,24,3,0,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,11,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,42,4,2,2,0,0,0,1,10.5,0,0,0,0,0,0,55,0,55
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,11,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,11,0,24,0,2,2,0,0,0,1,6.0,1,0,0,0,0,0,63,8,71
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,11,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,11,0,32,2,1,3,0,1,6,0,8.0,1,0,0,0,0,0,98,8,106
