date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-14'],Syed Mushtaq Ali Trophy,1205786,Services,7,7,7,0,0,100.0,"[1, 3, 12, 18]",4.0,24,8,0,45,6,2,2,0,1,0,1,11.25,2,0,0,0,0,7,62,16,85
['2019-11-12'],Syed Mushtaq Ali Trophy,1205769,Services,7,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,28,3,1,1,0,0,0,1,7.0,0,0,0,0,0,-2,38,0,36
['2019-11-11'],Syed Mushtaq Ali Trophy,1205751,Services,7,25,9,0,3,277.78,"[1, 3, 5]",3.0,18,9,0,19,3,0,2,0,0,0,0,6.33,0,0,0,0,0,47,61,0,108
['2019-11-09'],Syed Mushtaq Ali Trophy,1205742,Services,7,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,21,3,0,1,0,1,0,0,5.25,0,0,0,0,0,0,49,0,49
['2019-03-02'],Syed Mushtaq Ali Trophy,1157209,Services,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Services,8,3,6,0,0,50.0,"[1, 3, 8, 17]",4.0,24,12,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,3,16,0,19
['2019-02-27'],Syed Mushtaq Ali Trophy,1157175,Services,8,8,8,0,0,100.0,"[1, 3, 5, 17]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,8,36,0,44
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Services,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,0,66,0,66
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Services,7,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,12,0,16,1,0,1,1,0,0,0,4.0,0,0,0,0,0,0,51,0,51
['2019-02-22'],Syed Mushtaq Ali Trophy,1157124,Services,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,29,2,1,2,0,0,0,2,7.25,0,0,0,0,0,0,61,0,61
['2019-02-21'],Syed Mushtaq Ali Trophy,1157107,Services,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
['2018-01-16'],Syed Mushtaq Ali Trophy,1130722,Services,9,10,3,1,1,333.33,"[1, 3, 16, 20]",4.0,24,6,0,55,4,4,0,0,0,0,3,13.75,0,0,0,0,0,20,0,0,20
['2018-01-15'],Syed Mushtaq Ali Trophy,1130718,Services,9,27,18,2,1,150.0,"[1, 3, 5, 20]",3.833,23,13,0,27,2,2,3,0,0,0,1,7.04,0,0,0,0,0,45,92,0,137
['2018-01-13'],Syed Mushtaq Ali Trophy,1130704,Services,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,16,0,0,3,2,0,0,1,4.0,1,0,0,0,0,0,111,8,119
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Services,9,19,14,3,0,135.71,"[1, 3, 10, 18]",4.0,24,9,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,2,33,73,0,106
['2018-01-08'],Syed Mushtaq Ali Trophy,1130669,Services,4,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,11,0,28,3,1,3,0,0,0,1,7.0,1,0,1,0,0,0,92,20,112
